# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458788.961;516621.070;516625.220;-247.2066;110.2092;110.2825;
435974.182;513916.078;513914.066;313.0960;146.6221;146.9396;
398707.735;847785.676;847779.289;110.3525;73.0197;73.0175;
211774.007;303215.175;303220.249;35.0144;-9.4118;-9.4102;
698256.709;575217.481;575197.572;459.0878;343.0542;342.8823;
473311.346;501264.924;501264.511;975.2596;389.8327;389.8996;
509875.456;498852.134;498853.694;397.7188;-61.1068;-61.0937;
779180.754;543181.774;543173.014;175.7556;238.0964;238.0627;
628040.324;519435.470;519427.637;572.1383;-185.3037;-185.3623;
673965.440;537505.548;537491.574;184.2728;240.9864;240.9996;
546114.007;584258.738;584236.895;-619.3607;200.2089;200.1214;
408148.894;666633.335;666652.711;118.6260;137.7287;137.6684;
558392.283;487591.554;487586.756;-215.5381;171.9684;171.9463;
473880.289;581367.142;581357.740;-169.7081;-200.2542;-200.1868;
664406.973;519587.208;519574.337;367.6544;190.6632;190.6498;
619145.971;524854.437;524848.329;-50.8791;313.0663;313.0822;
639763.920;489070.360;489059.662;552.9631;-28.8500;-28.9111;
485678.551;522985.314;522987.649;1.2203;132.6258;132.7224;
634892.471;675353.257;675292.849;381.2320;-14.1328;-14.1339;
444849.238;512971.127;512969.863;-272.1818;-52.9544;-52.9413;
263876.907;143524.898;143519.205;106.2414;2.8830;2.8828;
532491.405;612440.234;612426.796;43.5256;254.0987;254.0568;
464681.601;504526.681;504528.476;289.9244;13.8918;13.9371;
491620.065;520306.247;520306.917;238.6967;-106.0220;-105.9407;
512424.979;522043.487;522045.338;47.9223;806.6141;806.6523;
492925.926;571035.111;571027.836;-68.7162;-119.6633;-119.6500;
511534.429;521477.714;521480.632;672.6368;200.0489;200.1808;
651404.347;607381.080;607359.161;488.4967;319.6406;319.5566;
481057.502;520882.625;520884.727;-851.2034;-280.7922;-280.7833;
491317.452;501478.253;501481.287;551.8558;387.2175;387.2192;
571505.154;521676.578;521671.877;-128.6405;-7.6179;-7.6112;
500686.566;514510.597;514512.722;493.2214;63.6404;63.6701;
451213.216;519509.881;519507.431;-1022.6366;561.9730;561.8438;
456233.093;511544.305;511544.099;-6.9763;-200.5579;-200.5206;
477066.643;488809.582;488813.013;92.7060;-26.0613;-26.0530;
506462.123;517895.124;517896.371;833.6224;463.2581;463.2817;
498878.512;514406.171;514407.589;-228.0736;166.0362;165.9960;
585632.666;430154.432;430154.123;212.7803;-249.8390;-249.8208;
529168.433;589134.487;589120.812;-87.3611;-156.0804;-156.0249;
504568.229;530008.364;530010.516;217.3123;259.6568;259.6150;
458905.395;512633.264;512634.142;35.0924;-6.5721;-6.5526;
624792.526;525396.882;525390.510;23.9360;144.2827;144.3001;
472265.022;501823.503;501826.393;480.0792;447.4579;447.5012;
700753.561;507806.663;507795.725;769.8739;-50.5092;-50.5884;
542920.767;521884.382;521886.231;1069.7999;228.5020;228.7150;
518959.369;538761.233;538760.490;528.1281;-375.9597;-375.9278;
465472.397;498903.573;498906.392;-814.9417;-183.4366;-183.5031;
333883.095;565649.415;565650.111;192.3742;101.0026;100.9998;
750975.574;704808.105;704785.780;24.0894;281.6012;281.5840;
513084.641;589453.722;589450.013;-342.5966;137.0572;136.9482;
700452.782;612681.892;612677.746;214.0467;180.2743;180.2469;
502444.395;524164.652;524166.522;-171.8324;108.7438;108.6221;
475906.874;549478.819;549475.895;205.4156;549.0018;548.9681;
587210.550;527220.531;527217.260;-347.1194;-190.5814;-190.5456;
536082.788;503215.607;503216.111;-752.2195;-166.1030;-166.0325;
