# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
173284.001;533952.279;533954.002;-228.7246;157.5743;157.5885;
168006.554;605481.032;605485.640;27.1114;111.3827;111.3846;
219032.381;526647.442;526648.404;40.8166;400.3169;400.3192;
242928.756;474114.734;474114.323;116.5737;-300.4313;-300.4291;
187624.863;583610.464;583610.696;-270.6967;210.1054;210.1075;
203018.262;506745.896;506746.748;319.1523;-274.7669;-274.7628;
230349.642;542678.108;542678.705;38.8932;-70.3525;-70.3361;
235287.646;538682.054;538681.550;268.4666;262.5402;262.5346;
177046.386;525105.763;525106.957;89.9253;160.5201;160.5158;
202362.833;465818.900;465819.124;152.7309;428.3140;428.3016;
191399.661;495811.680;495812.530;718.8586;541.1851;541.1847;
156496.843;500814.987;500816.716;543.7876;100.2605;100.2561;
191200.178;490965.482;490965.927;-5.4736;-594.3565;-594.3726;
235099.825;491791.603;491792.317;372.7431;-234.0510;-234.0515;
222392.025;555217.187;555217.989;159.3933;-314.9044;-314.9016;
171681.607;528697.585;528698.927;4.6928;-324.1862;-324.1848;
215453.195;478893.480;478893.989;-157.0136;272.2907;272.2966;
221106.347;478741.259;478742.302;321.2538;236.0743;236.0575;
271959.914;409913.609;409916.400;73.1206;-203.3966;-203.3945;
211719.456;498322.155;498322.474;619.2775;-2.4878;-2.4897;
202574.024;366839.757;366837.355;-60.0548;-295.1037;-295.1093;
206838.549;498603.358;498604.269;-264.2434;206.6247;206.6151;
199714.605;487322.412;487322.864;-169.3594;-21.9405;-21.9226;
231472.535;469705.306;469705.402;-21.4214;143.5014;143.4891;
214519.507;504752.522;504752.598;435.3234;28.3225;28.3282;
238461.594;408790.704;408791.923;-127.5880;-164.3285;-164.3519;
198083.918;489860.173;489860.288;-947.7726;77.0995;77.1271;
244919.266;428736.431;428733.362;-20.5765;208.4543;208.4664;
237033.500;527239.446;527239.550;79.8775;-201.1806;-201.1873;
