# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
486636.835;542755.311;541679.123;303.4685;-49.8871;-45.5610;
469283.767;520244.651;519782.204;720.6088;-490.2784;-513.2662;
807508.171;601537.487;601025.369;-49.5557;-157.2932;-157.9523;
497660.318;529648.546;529206.511;346.2786;-286.5561;-248.7081;
502957.638;514431.440;513819.137;161.8670;323.9684;335.8249;
424044.426;938446.657;934596.073;-143.1926;281.4385;278.2395;
295959.492;554722.015;554008.901;158.8965;268.1128;271.4130;
601206.684;901615.125;908691.961;0.1725;80.8683;91.1307;
320301.949;574628.882;571887.518;-211.0773;-148.8253;-145.5462;
587600.427;595460.634;598837.964;194.0293;138.8106;139.7348;
508528.844;508444.540;508058.520;275.6754;265.2219;266.4386;
472988.970;532790.630;532336.660;539.4290;22.1676;23.9998;
384738.738;530286.163;525419.083;242.5398;-307.5911;-301.2852;
481405.590;522225.644;521583.399;-121.1014;396.2668;386.0583;
522261.952;524841.757;525261.844;-984.1238;-114.4270;-145.4851;
602362.878;648605.445;652891.428;40.6548;101.6730;81.4360;
495165.058;560703.469;559562.274;48.2581;-472.5198;-443.8981;
480799.412;515108.455;514471.826;-638.4080;101.0448;122.9072;
157268.083;628521.319;627149.372;-304.5881;-42.4764;-45.8466;
394370.738;561977.787;558857.789;240.9191;-0.2526;-0.6288;
445473.006;499765.266;499001.067;-227.2323;41.6610;41.3056;
450566.466;601376.401;602171.171;233.3800;175.1083;180.5359;
473803.655;529126.606;528566.117;-124.3171;29.2619;32.1451;
466021.598;523349.937;522775.589;-214.1767;-325.6837;-343.9772;
464326.624;543956.696;543014.548;341.8337;65.7432;66.4604;
501897.886;509887.590;509411.048;795.5122;191.0665;192.8797;
497089.772;513693.142;513672.377;974.9361;-79.0820;-47.8025;
890654.327;138180.123;138161.464;-23.9247;10.5346;10.4845;
553663.378;581749.700;583647.839;256.9998;223.3527;233.3656;
494691.734;523373.555;523228.586;-46.5287;-29.6635;-15.1118;
480022.664;540653.879;540354.329;1219.2927;-65.8411;-82.1546;
636743.955;505258.926;507113.794;483.8637;-102.9320;-94.7832;
472822.117;530293.362;529335.306;262.1260;416.5910;403.2606;
555392.405;570309.089;571035.513;-651.3052;-230.6802;-207.5519;
493076.298;534640.142;534571.018;767.3002;164.8446;175.7071;
447636.724;510678.531;509940.519;-23.3550;58.5180;36.0574;
440736.752;532208.031;531166.524;-306.6178;230.2647;231.3898;
476573.682;513238.726;512750.161;255.5620;-22.2598;-34.3625;
513196.405;388887.909;383846.178;-190.3761;-8.8258;-11.4594;
515292.527;570178.608;569793.760;-254.3528;340.3186;330.3231;
468887.660;516337.794;516744.852;175.7246;439.0145;448.1268;
489618.658;550048.345;548392.011;-421.5526;591.8427;645.6693;
440869.086;517009.743;516704.382;28.2333;509.8983;472.1048;
432829.563;555501.032;555025.259;-304.4751;52.9157;39.3538;
122349.120;592243.057;594418.801;-410.7531;40.5322;40.1139;
498750.323;536454.855;535914.145;-1041.4285;-226.6426;-258.0619;
482550.638;476496.927;475631.390;353.3998;-274.0964;-280.9173;
461815.699;542817.036;542748.597;-2.4773;-618.0798;-634.1345;
508658.233;516709.670;516364.751;-337.5721;-532.7618;-550.4870;
507630.380;553778.875;553705.104;-538.7792;259.2381;257.2130;
389691.573;530962.336;527716.781;-75.7576;403.7973;388.5008;
584513.856;437064.529;439553.862;221.9783;-482.9137;-487.7813;
469774.924;542839.738;542699.283;-321.5583;-608.1189;-618.0873;
525353.138;509290.166;509188.703;379.1125;-46.0361;-56.0023;
468170.908;550144.438;549081.401;-461.9496;216.6835;214.8244;
364353.004;525286.100;517839.771;-251.6746;160.2804;158.5594;
562418.000;560677.827;562367.605;-84.1379;357.6897;368.4882;
693972.831;639984.556;639204.889;-264.1034;-68.5147;-68.7336;
471522.819;543599.211;542522.446;529.7733;-42.4176;-59.7461;
108071.747;649299.151;648892.515;107.1742;65.1296;65.0046;
