# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
192018.504;519716.055;519716.596;-281.0409;240.3608;240.3782;
168305.857;595730.685;595734.564;-43.3254;142.4523;142.4737;
209536.761;491957.629;491958.058;282.1376;536.0918;536.1043;
226903.591;496620.985;496620.774;358.7089;-298.7880;-298.7969;
208494.199;564634.748;564634.954;-295.4330;322.9529;322.9514;
196896.222;493170.520;493170.894;-394.3471;452.8651;452.8561;
221528.756;535158.833;535158.675;193.9656;304.9324;304.9330;
213575.232;516145.250;516145.625;317.1555;375.9921;375.9780;
173884.429;510271.867;510273.141;-32.8050;242.6835;242.6863;
197083.235;445827.338;445828.485;16.3041;144.7794;144.7689;
177575.746;463524.066;463524.136;-104.1956;258.2453;258.2563;
128771.200;496260.183;496261.560;239.2321;40.8348;40.8440;
215178.522;511302.768;511303.402;-197.8287;90.5885;90.6042;
172965.171;497391.321;497391.524;604.8983;29.4770;29.4718;
210332.975;568574.763;568575.314;188.9536;-66.9733;-66.9688;
180687.798;543019.441;543020.312;-240.4995;-85.0745;-85.0643;
222491.728;466981.503;466981.567;-54.6609;57.4585;57.4638;
189574.731;502817.015;502816.788;-5.4189;-740.6228;-740.6186;
262869.716;426816.786;426818.951;179.6114;-255.0454;-255.0321;
194835.700;489419.700;489420.161;-463.4771;-186.2240;-186.2184;
207474.223;390314.256;390312.311;-72.7697;-343.2359;-343.2427;
216717.012;482315.789;482316.098;29.8769;136.3002;136.3169;
207318.833;500905.592;500906.307;351.5005;4.9364;4.9290;
219687.454;470935.182;470935.833;393.6042;-308.4018;-308.3954;
190818.225;483563.838;483564.689;-163.5413;97.7097;97.7153;
248762.029;423655.412;423657.673;-121.4417;-242.2077;-242.2113;
230806.974;493447.474;493448.246;258.5429;-36.0972;-36.1155;
245889.685;414067.899;414064.316;-4.8305;179.5396;179.5397;
225510.278;540245.060;540245.623;207.5850;-112.1364;-112.1407;
180293.958;511173.113;511173.776;-501.2343;218.1520;218.1465;
214499.814;490297.435;490297.770;-328.3317;-117.1580;-117.1625;
205667.781;505671.130;505671.385;-71.1262;-134.5565;-134.5529;
