# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472864.283;535157.601;535119.238;-149.3339;-116.0778;-116.2883;
408739.938;555869.356;555776.162;-161.9024;279.9875;278.5228;
693405.306;874212.975;874200.596;94.7757;-44.7027;-44.7081;
455418.049;594901.091;594982.956;-138.3155;420.6191;422.0279;
461561.841;547003.241;546983.809;971.9857;211.7420;215.8170;
442665.479;535700.705;535694.705;-330.2284;341.3239;339.2229;
311576.020;484897.160;484675.168;60.2456;-246.2133;-247.4130;
285904.282;579780.656;579411.716;84.4074;250.5852;250.2379;
634755.400;527928.771;527875.771;156.8576;28.9812;28.1058;
483073.427;633017.820;633076.763;-155.9110;329.6246;329.7791;
538203.091;453553.697;453205.038;437.7249;-219.4919;-220.3547;
543208.301;596684.559;596698.731;-396.5894;-271.9763;-269.9807;
464943.685;545257.160;545234.673;91.1187;-274.4295;-273.6343;
431683.244;522870.321;522712.195;-936.4791;-95.3669;-102.0654;
252883.587;622929.768;623014.510;-283.9212;-29.4628;-29.7787;
414334.164;471052.893;470747.662;32.7441;105.3143;105.3395;
465218.113;562326.426;562344.018;-791.2033;-453.2799;-450.2185;
451329.094;545870.907;545813.855;1429.6222;504.4618;507.8513;
378953.408;542153.983;542112.047;753.5910;-52.8723;-52.7287;
582353.555;627133.843;627133.654;-125.9304;-161.1601;-161.4079;
472790.965;555924.082;555928.405;6.5903;-245.3907;-246.9116;
387173.715;605460.167;605563.930;-449.2294;-84.5679;-84.7400;
472827.173;542533.495;542513.287;403.2427;-353.5037;-352.2224;
465337.508;587034.182;587097.534;-351.1984;-116.3177;-115.3022;
473470.528;502773.208;502619.461;-457.1362;28.9468;27.0919;
460283.976;551028.368;551056.911;-19.5527;387.2494;389.1817;
459148.994;554492.390;554511.061;-404.8582;187.3682;186.7892;
472476.158;539996.969;539959.983;814.1982;99.6978;102.1723;
469227.410;561325.021;561334.786;-118.1244;163.2335;163.7815;
445196.455;564551.328;564545.071;168.5599;-156.5587;-158.6784;
872657.918;185477.716;185504.819;46.2225;-46.8938;-46.8937;
544171.424;519144.636;519122.693;709.5280;-26.8460;-26.4969;
439800.750;548339.026;548269.656;-1066.0209;-162.6096;-164.2375;
472786.240;533993.683;533898.712;-583.3838;430.6699;430.5784;
529899.761;579691.428;579656.662;77.5581;66.6454;63.9939;
480022.763;530919.339;530914.242;398.8545;-12.2955;-11.7637;
712642.090;501522.497;500683.683;-396.9412;47.3419;44.5471;
459617.806;527380.854;527314.254;-623.5321;233.8169;233.8657;
428654.088;607695.645;607732.848;464.8209;113.7155;113.1428;
455844.506;535503.290;535433.914;-449.3538;350.5071;351.5128;
450196.303;555137.047;555108.050;-643.2624;585.5392;586.3329;
214339.044;433985.190;433796.629;-184.3326;-93.7639;-93.7275;
465554.101;545293.123;545319.880;-370.5302;-23.2285;-21.8042;
449154.023;545076.235;545068.924;-127.0364;-1080.9865;-1078.1554;
436833.654;599896.740;600070.993;-282.7291;522.7166;524.6724;
454933.626;537545.308;537492.082;-578.4524;-476.0715;-476.6575;
418366.637;548992.549;548918.319;384.1343;-155.0955;-155.4032;
799448.274;163630.924;163652.690;-27.6656;32.3551;32.3508;
470666.361;542886.282;542885.348;-372.4785;154.0670;155.1539;
852062.092;686542.896;685803.627;-42.4795;47.0531;46.1038;
511037.245;418993.219;419023.306;62.4893;115.3546;115.7734;
443170.956;531287.666;531219.128;130.3369;137.0325;139.9590;
463067.895;550967.035;550975.718;-683.9770;-163.4953;-164.0329;
444899.927;538756.452;538661.871;-217.4274;-853.9011;-856.5996;
376741.450;534887.753;534651.346;-409.9839;271.0969;271.2955;
485273.754;514077.455;513878.172;188.1139;224.9640;224.5219;
509135.583;557935.405;557902.305;-619.4139;280.6872;281.8443;
491786.725;532843.094;532791.012;-156.2687;356.9971;357.0407;
797990.767;425322.437;425288.493;-63.1793;-22.9331;-22.7209;
461658.576;554876.506;554915.873;248.7329;490.4445;493.4744;
982364.817;627493.315;627373.523;15.1848;35.1900;34.9890;
459765.794;554836.747;554851.686;-340.2198;219.7316;220.0662;
93937.172;431449.674;431304.437;-100.5870;73.4516;73.3896;
895090.156;321572.091;321671.738;177.8388;-36.3322;-36.2105;
487162.237;523607.918;523456.177;-33.8862;-85.4799;-88.2879;
413759.264;519589.075;519411.418;135.6321;-595.6742;-595.5286;
457113.967;543787.046;543727.180;502.9545;-243.0841;-243.4808;
144856.554;228407.664;227760.623;-98.4274;-166.6013;-166.9067;
607365.546;576385.545;576410.085;-74.7686;-263.8012;-262.6413;
585168.762;572268.543;572528.243;251.3141;24.3548;23.7819;
459550.943;552106.789;552133.500;-215.9362;537.2956;539.6425;
380618.671;485737.251;485504.636;-448.0253;45.4651;45.4836;
468602.135;566807.195;566754.619;-405.4939;-310.2861;-312.3749;
425466.687;509994.722;510010.872;571.7259;466.3058;464.5658;
675728.472;519947.412;519845.251;231.0138;-7.5545;-7.8936;
384415.761;459805.670;459428.031;-517.6600;172.3043;172.9119;
460929.516;531498.106;531444.511;-428.7442;459.6908;462.0112;
569626.997;646488.149;646457.394;-207.0948;-103.9038;-103.5725;
31397.931;727386.090;727503.561;-322.0630;6.8813;6.8700;
433353.396;520768.912;520691.907;-360.8651;205.4745;205.2513;
555450.288;521714.088;521563.277;-119.5646;135.9042;135.7206;
445874.982;550816.501;550787.223;-464.3273;74.3064;75.6361;
456576.757;537822.443;537783.154;462.5142;-222.8549;-221.9239;
454318.827;544516.832;544478.752;926.2141;-650.0678;-649.5840;
721914.362;537588.715;537291.394;247.1238;-52.1476;-53.6241;
401570.390;532890.061;532687.375;54.7290;465.4825;466.7729;
466734.238;528995.636;528947.383;232.0163;563.8285;564.7545;
440891.666;517719.978;517628.388;-174.8057;-103.2700;-104.4923;
454603.132;542638.514;542636.098;-180.9758;-315.2408;-315.2430;
474573.947;559325.718;559380.870;-806.8870;-40.1273;-42.9825;
447211.000;541276.009;541244.734;990.3813;81.1098;83.1274;
448629.047;542679.657;542647.420;115.7538;287.7874;287.3331;
