# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
456261.800;531227.141;531198.442;-402.6114;85.5889;85.4873;
453366.019;509158.832;509088.657;-584.8552;-274.4906;-277.3767;
662604.354;886414.558;886403.711;101.8744;-33.1870;-33.1915;
431686.683;464837.854;464785.121;167.3841;232.9740;232.8355;
450776.117;552257.130;552245.350;907.0992;-140.2708;-139.3511;
458387.137;532332.842;532354.461;-504.7651;285.7112;285.2665;
371861.629;580743.041;580827.585;-536.5359;-284.3758;-284.6186;
314533.855;500425.351;500293.728;-286.5168;228.4068;227.3122;
500656.231;534646.771;534651.380;964.7120;-159.6716;-159.0523;
361122.970;515531.811;515266.950;344.9806;-62.6104;-62.1765;
492396.077;621141.423;621101.569;-437.5893;-259.0326;-258.9999;
619194.393;614343.368;614366.188;-149.7008;28.2328;27.0550;
458653.867;547004.438;547030.499;-681.4947;-76.5707;-76.0484;
494673.584;509329.800;509132.607;-491.1969;-65.4486;-66.6010;
415319.561;619680.006;619806.855;-700.6986;164.7248;165.4801;
419144.947;468102.482;467900.518;-69.1495;-95.7778;-96.4825;
467567.561;556735.919;556718.870;1263.0593;125.8757;124.3314;
441300.771;525434.953;525397.602;-583.9099;73.7207;72.3142;
325079.906;547740.471;547616.754;-255.6977;14.8133;14.4516;
590462.562;646895.919;646921.231;45.7111;36.4429;36.5675;
466978.452;529920.331;529876.511;557.9785;-289.2808;-289.4295;
536842.432;556162.907;556139.365;-260.1956;401.3860;401.9364;
455632.432;551891.908;551900.917;-994.6901;252.6042;251.7097;
434172.605;521166.284;521106.459;637.1937;103.9555;106.5480;
416543.863;528212.709;528214.944;-574.0510;246.1120;246.1448;
455572.144;536763.015;536722.856;828.2041;149.6842;150.5015;
471172.823;550949.721;550950.321;583.1927;-130.9464;-131.7845;
474784.682;558508.887;558545.112;-282.7675;330.4987;331.6161;
458242.709;539635.217;539626.368;-368.2014;-466.8399;-467.2337;
452673.948;537811.641;537763.148;42.8654;-726.7851;-728.3582;
856076.762;201032.332;201059.127;59.6130;-52.3607;-52.3588;
385766.727;626586.013;626638.433;5.5700;-191.2315;-191.5080;
466369.172;561276.113;561355.161;764.5624;199.3262;199.9794;
456539.817;516208.329;516157.420;372.5226;-323.2127;-326.2578;
390221.955;508090.010;507929.006;-281.0435;-140.4873;-143.7230;
474480.576;559280.037;559308.770;-342.4631;257.2134;256.4641;
816405.868;492554.873;492666.179;-318.9477;-9.7019;-11.4608;
486993.013;555376.714;555406.753;642.0301;-104.3049;-104.0840;
488100.906;511453.246;511410.067;-909.2194;-162.6812;-165.4043;
409124.087;552226.889;552205.304;63.2225;68.6479;68.2576;
457528.645;555868.347;555859.385;-543.4282;68.4303;68.0322;
297306.426;473862.825;473682.012;-376.7043;-173.9484;-174.0819;
445424.299;538030.466;537975.416;-216.2640;-502.1145;-504.4688;
453873.714;539363.740;539342.500;-883.8662;-718.2573;-717.7893;
464639.727;419283.421;419254.167;26.7341;283.6038;283.1966;
452686.196;547153.904;547164.643;-184.0977;608.4720;608.7893;
460749.534;551052.968;551061.465;-504.4306;329.1447;329.2360;
805907.245;157444.409;157466.909;-13.2890;6.9221;6.9216;
476677.557;532015.500;531990.155;718.3557;323.8587;325.4724;
861513.799;670184.543;669750.026;-17.8208;57.4386;56.4440;
486474.603;398290.622;398178.852;93.2449;18.7975;19.2470;
467944.859;548029.509;548032.317;867.3309;411.2585;415.2198;
459947.209;557065.480;557070.596;583.7663;244.9152;245.6870;
511151.106;554557.577;554689.706;-39.2144;24.4908;23.7723;
427255.992;561974.607;562018.836;126.1057;622.1854;621.2349;
459881.844;525288.126;525228.681;786.3263;581.0625;585.9512;
473520.575;508831.084;508799.552;847.8418;-304.6356;-304.3827;
469925.599;553384.099;553372.400;-581.0436;-426.4487;-426.0310;
807604.473;438554.706;438463.704;0.3156;-60.1244;-59.9430;
460723.454;538881.737;538892.499;372.0520;300.0731;298.6493;
973532.643;615782.902;615725.943;41.5608;39.3708;39.1768;
476880.474;550952.131;550946.024;499.2351;55.3039;56.0234;
129332.025;409657.173;409532.226;-125.8615;65.4457;65.3780;
29011.199;662582.580;662573.370;-134.1728;54.9500;54.8940;
835984.851;334851.487;334911.525;200.4726;-49.2421;-49.1106;
477820.495;517453.250;517272.429;-426.4323;464.8223;467.1955;
565737.440;553296.845;553295.821;-162.9387;283.5771;285.1492;
449430.375;542814.556;542840.744;-567.0368;-409.7404;-411.5618;
180665.500;284693.644;284153.494;-133.4560;-194.3871;-194.7719;
538659.009;644539.030;644609.187;358.3140;-111.9961;-112.7472;
383494.233;480640.536;480485.697;254.7695;352.0898;352.8664;
464639.239;550246.223;550253.668;538.4083;-19.6136;-18.2012;
452263.307;590091.431;590103.637;486.8227;-271.2880;-270.7392;
443544.334;534367.024;534369.679;-900.6930;-463.9842;-463.3092;
340229.352;465724.420;465672.850;73.3917;-19.0109;-18.3324;
584055.096;526022.571;526022.182;377.0157;-36.0922;-36.4135;
551303.979;485148.219;484967.665;-389.5154;-327.0481;-328.8188;
471339.674;532620.773;532610.805;-370.4133;160.3550;160.4363;
625576.701;665427.208;665317.940;-148.6276;-22.6286;-22.4621;
138414.944;721937.982;722055.780;-363.6420;29.9715;29.9825;
410271.722;535392.990;535369.859;-189.8555;406.5010;407.5600;
996797.565;655058.872;654291.268;319.8168;47.4488;47.6050;
425515.212;546375.010;546329.545;834.0711;-425.1683;-425.3414;
450808.788;540388.835;540325.393;-88.7759;-214.7579;-215.6611;
461548.613;549466.289;549460.566;-921.6881;-192.5111;-192.5306;
455755.692;558997.346;559006.560;-602.0203;410.6052;410.6448;
612900.963;553697.290;553860.243;489.8097;-52.7752;-54.1123;
437907.373;565960.355;566033.284;82.2163;498.1997;498.3603;
463088.075;563188.912;563193.490;-366.0317;-6.4256;-6.6015;
453138.954;519954.646;519897.822;-199.4864;-788.3452;-790.0365;
462737.160;521380.768;521356.669;104.1140;-183.9257;-182.9203;
447659.708;522073.422;522027.617;-607.2492;300.1447;298.3293;
438599.256;544320.539;544289.486;247.6936;219.1473;221.3972;
451896.778;531465.362;531453.985;265.3628;88.2706;88.6057;
430858.390;509492.679;509413.229;-693.9514;627.5397;628.1069;
816448.698;569088.814;569026.743;-187.3138;114.0630;113.6772;
465674.860;548733.384;548729.207;-563.2130;79.2596;80.2596;
577565.958;456324.859;456189.549;-167.4510;-38.4224;-38.1769;
663949.521;398049.714;398027.422;-156.3624;-39.5536;-39.5359;
433743.264;542589.474;542586.200;1172.8810;116.8809;115.6805;
482884.444;677416.045;677423.954;-277.0336;113.5306;114.2716;
480529.466;607076.396;607156.973;385.1795;5.9572;6.6671;
665391.096;586998.322;586945.824;214.0106;55.3603;55.3835;
496175.768;547102.219;547101.787;282.9969;175.2096;175.6782;
473788.184;346840.981;346807.909;-150.1647;39.6590;39.7064;
449493.324;560172.787;560168.690;-810.2459;589.9378;590.1751;
867813.683;471250.943;471209.285;65.4110;-12.9334;-12.8907;
466185.810;533501.671;533445.881;-458.5170;-198.3683;-198.7327;
474072.844;510238.866;510161.032;-94.6211;25.1785;24.8084;
437550.453;537527.070;537492.779;-592.2407;273.6380;274.4624;
252101.569;390584.748;390498.413;189.0784;90.3214;90.1085;
428900.155;583296.820;583287.370;218.7243;-213.6042;-213.6909;
325546.292;867576.799;867436.324;-110.5699;122.8724;122.7838;
451798.306;545967.986;546000.785;-574.5195;596.3947;594.1304;
460839.319;540319.527;540354.683;891.0344;-476.5812;-478.8396;
440997.262;540560.831;540556.462;440.6219;26.0325;27.3994;
436127.013;572850.869;572843.271;-320.0976;-348.9774;-348.6015;
474233.207;526055.436;526044.539;142.0713;294.9912;295.4823;
408894.552;354462.093;354287.003;-13.1487;-122.3293;-122.2999;
449836.014;552590.132;552507.588;-48.3740;-827.2461;-823.9325;
455860.571;547782.953;547774.061;580.0455;496.1959;494.8112;
629532.990;635408.297;635257.138;-3.3907;-22.3562;-20.6309;
367633.389;308443.439;308376.667;-240.9558;3.2634;3.2884;
394245.901;973212.861;973205.839;16.7489;118.1848;118.1764;
483104.772;526535.956;526474.771;-700.2942;148.9769;149.7794;
438093.024;537091.783;537075.581;760.7198;-997.1075;-997.0752;
449258.516;537148.613;537114.495;323.6568;-435.2463;-434.9126;
817957.755;508562.449;508036.923;-3.0250;-139.0463;-137.3340;
586951.330;548850.197;548739.607;141.7574;133.0681;133.1411;
434961.892;556912.537;556914.944;-114.1175;533.7782;534.9401;
437275.475;549593.682;549577.494;-35.7505;-457.4875;-458.7528;
472239.481;519765.725;519770.501;-94.9989;-185.7642;-188.1632;
402021.988;575930.921;575871.111;696.8516;177.6196;177.5985;
504230.790;549588.268;549638.021;714.8825;-74.3665;-72.7571;
469056.696;550658.641;550688.007;-897.8543;1012.6293;1015.9010;
543860.680;548365.296;548337.382;-87.5299;-392.9811;-393.6815;
458587.576;559994.853;560014.388;3.0438;-533.8714;-535.3548;
299661.827;271214.005;271034.563;227.2125;35.9302;34.9988;
516909.895;534188.284;534166.302;214.7147;59.3487;57.3278;
453667.775;527081.388;526994.687;-308.7407;647.3601;646.7880;
441994.673;557102.468;557045.919;324.7289;-502.1973;-502.5047;
619200.751;628032.560;627979.521;49.4794;-451.2620;-453.1783;
450998.964;537395.512;537358.603;-709.9414;-92.4018;-93.1841;
527021.523;545430.681;545547.636;-657.1903;36.1087;37.6468;
453113.969;537824.758;537767.953;1141.8937;408.6152;406.0649;
414202.057;512929.919;512866.686;-20.5443;169.0932;169.5148;
464879.497;553948.427;553975.316;844.7112;565.5499;566.0786;
426086.575;541856.637;541776.385;-416.5992;-349.5314;-351.7100;
363327.125;648803.175;648805.931;256.0967;-150.4464;-150.5920;
433371.248;513913.934;513838.478;252.6359;326.1263;325.6874;
452634.617;541547.291;541527.129;-123.9053;-214.3355;-214.6479;
462760.859;561845.594;561881.252;400.5527;294.5446;295.4240;
453014.722;546341.410;546354.111;-5.5703;310.3896;312.4585;
442522.102;533516.099;533469.687;667.9261;-134.6700;-135.0849;
451891.950;505398.207;505331.506;668.0531;-56.7882;-56.3102;
400424.517;541601.830;541656.068;-224.6727;-229.4704;-230.1049;
220280.143;210034.422;209819.308;-149.3872;-297.6309;-297.2104;
599063.850;488623.565;488469.721;-268.9226;-64.5860;-64.4257;
467476.544;562668.757;562702.027;548.8798;77.5971;76.2873;
453207.432;548331.231;548309.524;-253.8804;183.3937;182.8979;
436536.736;568430.148;568467.263;-1170.7404;660.3924;662.5398;
457177.194;530828.305;530783.899;435.0562;-599.8305;-600.4095;
400472.326;521483.102;521361.945;461.8675;-370.3078;-370.8323;
442004.883;552210.855;552175.350;-424.3238;-64.7687;-63.5897;
388889.943;594633.553;594603.082;8.4383;-181.3799;-181.6660;
448969.786;526194.507;526161.917;524.4682;-346.6278;-345.8150;
460171.458;537605.315;537607.655;-213.3591;154.0137;155.6925;
471571.134;546769.731;546770.171;-580.0166;79.4316;78.3951;
