# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
479208.228;516565.536;516563.972;319.6211;98.2071;98.1761;
488919.895;512742.382;512738.441;550.4459;41.0512;40.9692;
354905.181;812921.446;812916.025;101.4494;96.6856;96.6831;
203081.840;310691.432;310695.893;6.8192;-28.5987;-28.5976;
352505.969;567513.298;567525.210;449.3533;-320.4101;-320.4867;
436309.238;526632.007;526633.711;-325.5386;205.1469;205.1494;
402684.131;527283.820;527284.569;900.6894;-299.0275;-299.0160;
661506.405;449469.290;449474.170;420.1887;192.0815;192.0545;
413730.647;506576.916;506577.152;64.6261;252.2991;252.3071;
433742.570;502674.349;502677.215;408.7975;231.0085;231.0348;
595371.226;425093.056;425091.822;281.9170;258.0254;258.0404;
396010.965;559177.636;559195.634;-145.3713;442.9489;443.1113;
431575.073;514502.828;514502.889;819.9631;-363.8331;-363.8513;
394291.848;482768.409;482770.861;619.9636;-248.6634;-248.6939;
439133.751;534598.830;534599.317;663.7858;-113.8712;-113.8556;
370231.983;487562.155;487562.257;168.0783;-41.2487;-41.2994;
427476.818;510561.604;510563.848;210.5122;470.1856;470.1382;
427853.549;510258.148;510258.691;342.6210;99.7462;99.6891;
462572.286;637315.733;637273.854;429.4017;223.7636;223.6673;
404138.768;525142.337;525144.561;114.6698;60.9085;60.9442;
227851.549;151183.775;151178.093;72.6073;-38.0406;-38.0409;
471908.475;473259.725;473263.492;295.1967;102.0073;102.0041;
394740.610;513313.702;513315.928;465.3164;-263.6944;-263.7380;
420683.710;509509.749;509509.973;341.9696;81.6656;81.6193;
405636.360;512377.285;512377.957;-435.3439;-277.8614;-277.9081;
469561.788;531943.016;531946.963;492.7826;-332.7434;-332.7535;
418203.045;509196.333;509198.913;154.7757;118.6192;118.6230;
375572.457;493001.138;492999.556;687.1635;-95.2722;-95.2576;
405389.661;515829.356;515830.904;505.9480;266.7959;266.7724;
410278.600;519111.848;519113.075;-141.7893;-212.3548;-212.2963;
414465.429;518304.270;518304.541;764.4762;296.0211;296.0352;
396100.787;506810.474;506812.405;40.2596;179.9321;179.9398;
423658.003;505139.873;505138.652;821.3752;132.6355;132.5684;
401033.852;508457.419;508459.756;420.4998;-121.4212;-121.4529;
411610.599;510914.535;510916.065;569.0137;-512.4451;-512.4305;
415679.003;511090.267;511091.878;47.3180;335.0996;335.0954;
404040.507;506891.631;506892.554;415.5281;-104.8215;-104.8640;
423777.497;557165.159;557167.329;510.8067;37.6394;37.6357;
450444.261;479358.298;479361.631;400.0112;-176.0161;-176.0018;
424414.615;507775.113;507776.598;-302.7024;-176.0095;-176.0044;
398533.319;515881.210;515882.703;505.5592;128.4505;128.4301;
426493.929;528410.904;528410.847;334.1393;-417.7625;-417.6722;
434298.383;529351.707;529351.046;-188.3677;-490.0722;-489.9117;
386043.401;499080.001;499082.117;281.2088;75.6421;75.6480;
272911.850;499839.228;499840.596;165.8087;-9.5061;-9.4585;
356135.531;521624.934;521626.261;95.3493;213.2994;213.2968;
379205.962;536667.562;536668.580;244.4817;-248.1829;-248.2023;
305934.680;518072.688;518072.477;-58.3000;123.9958;123.9984;
716464.775;575100.792;575088.920;180.4303;348.9984;348.9564;
448862.178;570586.980;570582.191;162.8555;-88.4980;-88.4888;
456002.395;504055.766;504055.033;1126.3195;14.7389;14.7019;
420217.154;511650.183;511652.013;598.8907;454.5142;454.4907;
521842.277;551361.417;551364.208;502.7075;-230.5172;-230.5635;
432847.753;512767.769;512770.987;1395.4963;-52.7222;-52.6229;
437081.783;520597.773;520598.515;134.9055;196.0562;196.0874;
410113.623;517748.651;517748.420;813.4650;196.1160;196.0924;
242112.521;496584.149;496588.915;91.8797;-65.2570;-65.2464;
293744.989;556950.354;556948.261;437.4580;58.2776;58.2780;
444474.645;529028.034;529028.287;721.2143;365.6546;365.7032;
438562.536;521452.750;521452.215;-34.3890;307.1268;307.2073;
427578.816;514399.630;514400.368;344.9380;387.7106;387.7002;
431769.471;510579.941;510580.483;-61.6946;-176.5347;-176.5157;
435842.405;511768.305;511768.584;-71.4445;-126.4206;-126.3990;
405358.771;518343.259;518344.172;409.8320;170.9538;170.9534;
431621.860;540736.788;540736.253;314.1114;448.2646;448.2319;
443669.990;532042.112;532042.318;-53.5644;194.4596;194.4118;
411599.373;499266.737;499268.481;484.4050;277.2338;277.2145;
410790.977;518720.238;518721.634;672.7016;155.3639;155.3242;
395809.846;509107.709;509109.893;463.8160;-326.0195;-326.0142;
419911.387;508097.337;508099.697;-259.1838;-53.9128;-53.9027;
408662.542;564419.191;564421.170;579.6199;177.5402;177.5643;
451402.022;511073.046;511073.153;-228.8988;78.4096;78.4024;
255990.781;570655.554;570653.454;151.6545;9.1372;9.1258;
406083.872;522931.919;522933.334;16.0609;-17.6594;-17.6566;
512120.623;504567.978;504568.355;442.2560;69.9829;69.9791;
366470.843;612165.472;612154.082;209.2181;1.9112;1.9159;
420896.652;524514.076;524514.291;-350.1243;28.8624;28.8569;
446614.366;527614.440;527613.650;150.5093;142.7521;142.7542;
383325.195;515952.895;515957.251;-25.8573;-253.7217;-253.6898;
454041.374;521080.021;521080.925;731.8578;133.5855;133.6062;
419483.760;516791.640;516792.820;201.7818;135.3128;135.3229;
356707.725;515631.342;515633.791;87.2897;-368.4831;-368.4711;
429641.708;515248.932;515249.306;988.5729;-432.1231;-432.1756;
407036.650;521989.393;521989.926;1082.1201;-545.2873;-545.2843;
341040.776;520244.262;520244.285;438.3620;-102.8670;-102.9035;
499909.927;536547.070;536545.859;583.8737;-307.0387;-306.9572;
446524.576;529354.125;529354.664;297.5019;87.9974;87.9218;
