# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455269.448;522676.065;522682.772;83.3877;-73.8124;-73.8672;
447377.413;519585.651;519596.010;55.5499;-77.8173;-78.3040;
466125.660;881915.231;881907.733;115.4260;42.5387;42.5371;
241702.090;305261.114;305267.120;61.3736;19.5879;19.5906;
889340.532;742700.811;742615.138;244.4979;244.8196;244.7473;
465052.637;525545.817;525549.521;-1230.1444;14.1431;14.7103;
467426.658;531822.120;531824.067;-758.6584;350.7586;350.7765;
823546.029;688440.516;688390.517;8.8261;236.8217;236.7351;
937699.085;443198.594;443159.486;486.9396;-105.8479;-105.8965;
654112.126;537172.359;537172.270;-392.8937;-73.7075;-73.6073;
403349.088;428218.254;428196.928;281.8325;-311.7671;-311.8922;
500853.501;670972.856;670952.043;172.6828;-127.3991;-127.4589;
428183.055;513389.895;513392.908;877.9398;59.0027;59.0341;
452197.862;516591.093;516604.556;903.2205;-142.6877;-142.6689;
666998.849;496404.798;496389.955;-223.0423;-86.0891;-86.1350;
361751.196;401552.075;401545.621;-243.4512;-254.6789;-254.8352;
901260.050;505282.886;505247.935;375.2630;47.9060;47.8794;
492685.073;533290.422;533290.211;-784.0314;-447.4265;-447.3054;
835983.362;610725.779;610735.881;263.8962;-157.9268;-157.7665;
449891.146;517312.688;517324.314;-348.7002;-151.3421;-151.2805;
331360.648;167668.055;167651.307;118.8305;72.8842;72.8642;
536635.574;695750.964;695724.600;-11.5638;68.0784;68.0713;
489886.829;532127.956;532129.662;387.9788;253.9990;253.9599;
481730.292;525075.129;525076.989;-521.9113;-15.7182;-15.6201;
497170.326;501626.254;501625.487;-474.7641;194.8616;194.8955;
481811.864;545430.621;545435.878;647.1060;668.9396;668.6347;
495703.449;537600.547;537600.225;-73.9972;445.7668;445.7141;
921539.335;773603.422;773547.101;429.0243;254.0815;254.0266;
322567.009;420555.500;420556.498;-63.2277;-117.1147;-117.0995;
477598.899;531436.111;531438.811;-681.6893;317.4681;317.5652;
553188.355;544139.308;544128.307;198.2168;131.2460;131.0217;
491431.482;533633.406;533633.845;-30.0457;157.8158;157.8561;
442678.914;520378.920;520374.405;583.0002;376.2361;376.4078;
473132.212;530907.943;530910.284;-671.0869;295.7066;295.8158;
430272.019;516966.031;516974.310;-322.0779;-217.8555;-217.8528;
467719.878;529281.941;529285.781;-394.4754;249.1804;249.1969;
503698.585;539197.578;539200.568;293.7873;-260.5269;-260.5687;
685443.999;335349.568;335362.917;143.9237;-117.0368;-117.0223;
283558.627;416540.488;416536.573;-197.4499;-91.1117;-91.0799;
464005.703;528329.028;528333.258;423.7086;179.6658;179.4686;
495906.132;507454.263;507461.382;-395.2474;-123.0481;-123.0773;
364243.709;418182.083;418166.074;-206.8125;-273.6300;-273.8648;
471054.643;520406.039;520413.340;446.4501;-277.3481;-277.4137;
844431.270;571275.504;571198.869;289.1956;0.2075;0.0514;
448378.672;389192.281;389175.652;-191.4325;-88.2074;-88.2213;
516809.200;522188.757;522190.914;92.8855;149.1951;148.7857;
522846.298;482724.458;482722.663;2.5457;-297.3704;-297.4137;
749815.121;844378.626;844343.311;-13.1554;201.3340;201.3083;
425053.515;586555.725;586558.197;-342.3596;92.0020;91.5882;
760099.727;674432.603;674360.225;29.2080;37.3086;37.1707;
457054.276;516151.953;516158.132;-194.1908;151.3217;151.2482;
