# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
501080.943;523445.412;523442.165;311.0830;87.2384;87.2298;
533740.082;519754.472;519750.607;1033.9440;172.8200;173.0146;
362174.597;819632.922;819627.325;103.2848;92.4411;92.4386;
203724.127;308807.317;308811.862;11.3265;-24.5402;-24.5389;
389456.149;542051.810;542057.529;605.7585;-404.0607;-404.1597;
430157.524;508468.264;508468.575;428.6007;-355.4602;-355.4313;
467964.451;499272.254;499273.541;626.5662;-93.9600;-93.9660;
689259.135;464153.165;464155.888;366.7653;216.7896;216.7576;
426954.056;528342.614;528344.166;370.5949;284.5506;284.5688;
434246.220;532680.297;532679.193;-76.6706;257.9449;257.8811;
613378.195;446463.929;446463.765;221.0118;344.8580;344.8734;
389367.271;586850.968;586877.193;-58.1848;347.4246;347.5106;
462092.852;503569.922;503571.328;175.1474;90.0085;90.0393;
444620.692;477418.854;477418.941;781.0935;86.7409;86.7100;
453674.701;511048.106;511049.493;-383.0176;-277.2979;-277.3240;
394923.415;493141.697;493139.278;510.4330;206.7632;206.7590;
435662.201;535778.071;535776.975;144.5745;121.7919;121.7733;
435165.881;525895.790;525897.544;414.0825;-56.6698;-56.6967;
493265.792;651394.638;651346.626;434.5290;173.8408;173.7638;
457439.082;511160.132;511159.683;987.7593;104.2286;104.1969;
233177.810;148714.847;148709.148;77.3803;-31.5838;-31.5840;
491756.319;482896.607;482899.946;267.9811;173.0715;173.0629;
465785.776;521909.969;521910.626;789.2515;420.2412;420.2850;
439980.660;526175.041;526177.147;467.8856;-4.2249;-4.2439;
433444.371;513143.208;513145.262;1056.7705;309.1508;309.1870;
494545.692;507219.352;507220.767;290.8890;-316.1822;-316.2388;
444754.539;524950.341;524949.946;712.2087;10.6031;10.6605;
428497.063;490053.641;490053.847;796.9273;29.7955;29.8286;
454617.075;523165.903;523166.171;689.3572;-66.9326;-66.9335;
441853.260;512382.931;512383.214;871.2703;239.9577;239.9020;
459700.660;526696.239;526698.002;415.7662;-57.2885;-57.2875;
447951.803;525136.115;525136.586;1279.5439;173.3167;173.2856;
436823.461;530315.090;530318.474;-185.0451;47.6784;47.6648;
457256.406;528437.653;528438.107;551.2813;421.3069;421.3368;
449752.674;524116.744;524117.384;371.1449;704.5087;704.5064;
445750.254;524064.379;524064.724;834.5590;-98.3013;-98.2906;
452578.299;530309.577;530311.020;401.4496;345.8384;345.8340;
461232.009;555340.790;555342.029;539.8030;-90.9145;-90.9374;
475770.344;476035.908;476039.809;339.0501;83.5781;83.5770;
429577.839;524628.860;524629.456;798.2329;374.7087;374.7040;
462615.544;518936.516;518937.276;623.0483;88.6752;88.6889;
432110.371;501273.292;501274.644;29.3586;99.1296;99.0667;
418069.546;499747.074;499747.804;67.1356;11.4788;11.3723;
413048.462;508064.263;508066.362;486.3732;169.5259;169.5180;
288088.619;499693.069;499697.821;261.0340;4.7731;4.8200;
367365.122;534710.944;534712.058;219.9213;164.9558;164.9525;
416546.274;512061.776;512061.997;931.9412;-399.1022;-399.0970;
303747.873;526767.316;526767.333;-7.0389;120.4141;120.4178;
727530.956;599365.672;599351.106;132.6118;335.9602;335.9282;
459301.933;554466.047;554463.622;129.4082;-408.1013;-408.0334;
530431.951;512996.538;512994.408;1203.0794;278.6025;278.6070;
442060.952;520114.795;520115.202;159.0481;-318.3799;-318.3195;
565170.209;515485.400;515482.472;486.1898;-779.5429;-779.6100;
505791.533;515858.869;515861.386;932.4338;108.5472;108.4727;
429477.245;517380.029;517380.756;145.5555;-185.1550;-185.1846;
462737.545;524634.866;524635.912;554.2813;10.1443;10.1860;
251558.558;492348.993;492354.402;171.0852;-54.1640;-54.1561;
328722.082;559846.673;559844.765;550.5850;23.4706;23.4753;
471498.279;531752.834;531755.789;112.9955;-269.5849;-269.6005;
431391.665;529224.191;529227.704;-4.7223;-169.1358;-169.1553;
441105.557;530461.885;530462.649;149.0701;-17.4244;-17.4166;
422309.703;509655.347;509657.476;-55.7155;134.9910;134.9998;
422843.142;514406.223;514408.254;-100.3678;203.2866;203.2944;
455407.265;517396.094;517396.985;400.3460;163.2859;163.2691;
457280.857;548519.005;548518.535;395.7801;-139.1609;-139.1431;
431056.111;511035.132;511036.767;86.2101;-539.6653;-539.6133;
448288.025;535641.268;535641.535;411.9920;151.9694;151.9742;
450630.731;518601.001;518601.780;206.5335;26.4533;26.4845;
456169.723;513096.653;513096.946;967.2954;503.1718;503.1389;
444325.192;528418.528;528418.346;1060.4274;127.6189;127.6424;
452285.130;571364.263;571368.102;653.5067;14.4056;14.4237;
420321.495;521233.782;521235.079;-373.9675;175.0912;175.1240;
268049.093;570918.079;570915.200;187.1125;-1.1775;-1.1881;
419617.225;516855.236;516856.461;383.6045;-116.2131;-116.2219;
559392.955;521342.663;521341.795;840.0897;532.6197;532.5698;
381866.554;611612.610;611601.682;224.0926;-17.6118;-17.6031;
420498.032;511884.509;511886.175;496.3035;-214.1341;-214.1205;
443456.606;527609.727;527611.232;-197.5642;-201.2068;-201.1714;
403513.991;499239.040;499242.243;502.2425;-181.2895;-181.3472;
477172.020;530195.158;530197.364;36.8319;37.9544;37.9575;
437314.250;522580.144;522581.398;353.9092;44.1167;44.1082;
378312.735;491957.975;491960.736;530.0113;-272.7500;-272.7628;
470679.256;499952.538;499952.925;343.8774;-1.2749;-1.2413;
474195.434;500153.818;500156.445;695.9506;32.5568;32.5767;
384633.465;511382.745;511381.365;790.8420;-141.6547;-141.6600;
559278.717;514002.770;514002.807;1166.6430;-106.0153;-106.1847;
433121.899;516607.322;516608.842;-506.6796;-308.6182;-308.5175;
