# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
478761.782;526059.870;526060.752;-163.4520;-74.1408;-74.2309;
494413.432;528037.720;528046.786;-112.0268;-733.7741;-733.7483;
498141.833;891850.677;891842.783;115.5027;29.3176;29.3163;
260259.389;312398.244;312404.849;73.6044;32.2193;32.2205;
953030.693;807942.432;807838.415;216.8494;226.9568;226.8950;
446350.727;519375.238;519398.570;-580.5892;82.0322;81.6636;
487091.500;527103.537;527104.370;-399.8261;-475.4092;-475.3295;
820648.230;750753.112;750679.869;-26.6496;212.5855;212.5048;
458870.523;532439.564;532443.211;-1607.0215;98.2638;98.9413;
490909.772;372199.308;372163.581;309.7388;-119.1662;-119.1269;
540952.265;610354.641;610323.629;82.4480;-334.9577;-334.9554;
589422.238;583367.713;583310.734;178.9900;67.0525;66.7743;
455312.862;530445.931;530451.378;471.9309;781.7941;782.1596;
535329.949;499592.405;499576.145;-895.7258;199.8500;199.9820;
317852.208;373192.208;373134.672;-92.5973;-82.5681;-82.6615;
1000211.883;519057.237;519015.238;342.4475;51.4561;51.4315;
438885.625;548097.617;548109.344;192.7895;11.9315;11.8634;
905045.743;558606.617;558587.421;258.2667;-190.7456;-191.4293;
476430.841;535621.520;535616.024;1052.7859;-576.5564;-576.0935;
365530.310;192649.328;192627.354;127.6588;108.1749;108.1572;
531535.154;707660.968;707633.766;-24.1952;19.5083;19.5089;
472314.834;540664.442;540664.729;-753.4861;-30.0880;-29.9808;
480146.520;529319.202;529320.142;-130.6172;-234.9269;-234.7873;
526403.951;525942.388;525935.082;-16.4517;414.8943;414.3500;
587019.559;569147.449;569101.148;167.4817;-104.5243;-104.5412;
482976.554;518199.537;518204.243;-343.7661;176.3980;176.3305;
338906.768;392088.991;392073.097;103.9976;-88.3789;-88.4813;
471304.894;529938.022;529943.505;369.6635;163.2336;163.0348;
524869.721;555910.029;555885.088;-407.6005;-109.0790;-108.8511;
484752.646;537106.186;537107.112;-612.5533;329.6696;329.5969;
477414.239;531001.074;531009.239;1407.4971;-374.7803;-373.9149;
481698.102;530751.728;530751.917;119.0996;-285.9948;-286.0922;
443019.279;529262.799;529279.222;-607.2473;300.1794;299.7293;
486193.589;529674.306;529674.663;-255.0692;-115.5029;-115.4651;
462173.070;534092.438;534097.456;-498.4211;-242.9858;-242.7792;
722666.166;305758.543;305775.494;125.3734;-97.9296;-97.9179;
257345.786;400994.063;400997.391;-7.8614;-26.2592;-26.2440;
507496.347;527779.665;527781.334;705.8407;16.7945;16.5991;
504224.589;511010.152;511017.813;281.4984;238.1740;237.9582;
313736.974;358890.346;358844.589;-132.2671;-63.5101;-63.6067;
472135.650;519436.315;519443.357;-395.6799;48.8539;48.7435;
905084.126;572846.923;572806.220;133.7785;-12.0902;-11.3729;
398618.416;379649.543;379629.748;-156.9943;13.7357;13.7350;
479013.376;532661.099;532674.182;738.0020;828.6335;829.3352;
504607.990;430379.258;430381.808;-102.5736;-98.1171;-98.0975;
744649.995;897458.905;897416.635;-23.8551;182.5695;182.5451;
494062.198;513770.431;513777.617;1139.9060;-172.5497;-173.2221;
756934.606;687272.490;687203.456;-31.9944;42.3736;42.4600;
484732.196;524710.811;524713.292;-801.8555;257.2031;257.3809;
440444.279;477987.588;477973.782;-174.0954;222.6327;222.9456;
450576.190;569871.163;569871.417;574.8566;-474.9372;-474.9410;
462919.087;560654.141;560664.954;-395.7929;-96.0137;-96.1059;
525183.101;540919.399;540916.303;292.6432;0.8985;0.5787;
653045.174;787357.628;787318.650;118.5584;234.4266;234.3535;
753274.605;244700.519;244713.433;100.7268;-135.2934;-135.2805;
495009.301;518744.032;518743.507;-368.3416;-197.9373;-198.2763;
1000323.919;721265.645;721203.066;345.4557;142.4846;142.4524;
924672.572;536997.237;536953.449;187.6533;-7.3115;-7.3373;
801254.823;539408.333;539382.308;120.2267;85.4058;85.4098;
629164.740;505399.294;505378.869;-179.3156;136.4451;136.4975;
488422.016;540867.415;540879.077;903.9153;139.4297;139.5729;
472570.583;537208.658;537215.307;1122.2983;390.1765;390.6680;
427986.938;525306.697;525311.185;-618.8017;-177.0133;-176.6968;
475549.911;533538.420;533540.755;-128.8667;-380.9187;-380.7837;
469754.137;521324.135;521328.467;730.8763;170.8974;170.6020;
435071.692;514041.880;514042.948;829.0254;-419.5717;-419.3758;
466684.749;529966.815;529974.545;-716.8155;-39.9823;-39.8271;
433914.594;517284.608;517257.512;332.7037;655.0824;655.8696;
493626.307;541681.102;541669.372;-422.4810;-353.6524;-353.2792;
772269.984;550017.144;549995.633;261.5007;78.1239;78.0815;
497091.329;547756.443;547749.654;-104.2709;-208.7846;-208.7141;
407093.506;384186.305;384177.198;-216.3145;-100.3792;-100.3942;
601807.415;530064.351;530064.242;-482.2025;-81.1877;-81.1917;
476716.443;597235.647;597231.172;-277.4595;-245.1452;-245.1063;
442424.887;536967.938;536987.161;-1254.2541;456.4504;456.6849;
362182.910;542517.641;542513.126;-379.0491;-186.0556;-186.2392;
515618.111;521796.522;521794.734;330.4292;-144.6826;-145.0185;
737430.599;534578.785;534555.994;-157.6682;57.6315;57.6548;
375277.513;458148.711;458142.740;-107.2541;-193.5529;-193.5513;
441192.083;529087.767;529094.723;-1603.2974;20.9659;21.3382;
491893.431;541807.958;541805.889;-637.4650;173.0157;172.9016;
525227.185;538243.757;538248.411;630.5822;-270.5749;-270.9259;
993493.521;444484.496;444448.664;378.7203;-26.0143;-26.0457;
480796.081;524181.599;524185.223;741.1012;116.4181;116.3824;
439401.530;531441.494;531441.277;-1325.6812;195.9760;196.1866;
475714.680;530613.177;530615.331;662.8727;-199.0137;-198.9214;
617446.463;553037.544;552976.544;223.0658;-264.0870;-264.1818;
460239.449;519975.733;519978.905;277.8954;-499.9979;-499.9711;
359149.379;462154.887;462156.067;299.7929;269.2566;269.2742;
638167.411;581993.503;581942.816;157.1212;135.3976;135.2754;
487160.484;362175.855;362178.140;254.1809;213.1390;213.0796;
106382.501;253327.578;253333.892;-330.3369;-175.4795;-175.5110;
492060.568;518445.424;518442.945;360.9574;-436.6466;-436.9116;
385490.079;455659.036;455655.170;-291.9524;-152.0758;-152.5920;
510203.854;545953.874;545949.939;46.6253;424.8228;424.4742;
463175.838;537465.638;537471.870;-787.0813;-242.6388;-242.1450;
467239.832;543956.473;543953.097;-1116.5776;20.0543;20.2393;
461404.235;548033.934;548036.642;35.0650;-32.4642;-32.5567;
17849.651;369372.199;369371.950;-186.3067;-69.0874;-69.1199;
536773.849;566303.947;566288.936;315.2994;383.2689;383.0573;
216193.792;593596.183;593599.986;-385.3172;148.5838;148.5558;
424704.993;546374.026;546400.174;-283.6706;-349.0146;-348.5463;
471597.912;525926.916;525931.452;-389.6099;-326.0182;-325.8027;
469274.209;511376.736;511378.949;761.1348;361.8529;362.0038;
440516.153;498353.610;498344.267;176.1633;-142.1814;-142.6875;
463859.171;530074.809;530059.834;516.7859;-912.9097;-912.1381;
503613.400;468151.698;468161.041;80.4793;-27.6748;-28.2751;
