# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
137916.755;565306.110;565308.436;0.2092;29.9014;29.8957;
182260.292;590377.876;590382.408;94.0810;-222.1073;-222.1010;
245956.664;633001.838;633000.934;75.5144;209.0849;209.0795;
234957.852;398468.995;398471.114;-50.6854;-133.8253;-133.8198;
144437.035;650161.902;650172.667;19.2236;103.3175;103.3490;
211711.539;515274.008;515275.473;9.3784;409.9092;409.9066;
184636.672;515862.158;515863.146;173.6090;47.2501;47.2439;
231771.893;575619.571;575621.609;-108.6964;-24.6267;-24.6230;
241727.121;506840.558;506841.574;-3.3642;-333.9828;-333.9805;
232492.905;471885.595;471886.945;303.4174;-151.9036;-151.8901;
154461.887;507949.400;507951.719;-158.4431;224.8128;224.8289;
209757.519;540079.280;540081.349;163.6884;333.0851;333.1010;
226594.652;500277.920;500278.578;925.8619;264.6552;264.6240;
208678.318;483299.088;483300.365;-455.6992;59.8452;59.8516;
254911.681;514520.363;514520.419;264.3978;-98.0094;-98.0152;
163099.131;495308.947;495311.496;151.2946;71.5677;71.5622;
231526.921;505106.318;505107.321;-256.4195;267.3674;267.3949;
230239.893;488105.540;488105.828;173.4788;-201.2484;-201.2826;
284521.633;359663.942;359657.089;39.9560;-55.8382;-55.8623;
206374.000;493166.949;493168.399;-466.6073;17.6938;17.7060;
188890.622;278885.867;278881.940;-15.3814;-180.2630;-180.2659;
216296.347;498493.682;498495.111;-144.0314;139.9232;139.9497;
226152.656;494405.921;494406.607;7.7904;-35.4574;-35.4704;
227734.549;521146.157;521147.031;72.4025;-76.7997;-76.8062;
271734.028;486295.463;486295.666;264.2374;209.0278;209.0143;
203559.486;394828.624;394821.256;-55.1560;75.7271;75.7128;
207419.320;534950.554;534952.488;-229.1774;-15.9686;-15.9819;
174770.758;548749.862;548748.284;-145.5459;143.4243;143.4184;
249053.900;505375.681;505376.398;429.7317;-65.3253;-65.3191;
243703.677;504521.010;504522.057;397.3741;-343.7270;-343.7496;
248856.149;491100.658;491101.075;9.7222;-54.3752;-54.3757;
237264.325;506462.825;506463.596;-252.8216;377.6963;377.7104;
284023.992;512354.560;512352.514;-388.2034;73.6005;73.6101;
222442.180;494486.907;494487.530;-132.2993;-121.6722;-121.6600;
218386.071;513143.447;513144.796;-186.8292;364.7689;364.7668;
225687.363;505981.278;505982.128;-223.0876;510.7598;510.7876;
211918.593;493378.399;493379.478;133.3959;108.7398;108.7663;
192157.073;439739.909;439743.214;-3.2235;118.1296;118.1255;
202180.597;513230.834;513232.115;622.8719;-72.3663;-72.3932;
209741.774;463172.316;463174.867;339.9593;192.4484;192.4432;
235609.936;504427.517;504428.094;154.2569;442.7862;442.7562;
191190.332;524044.511;524046.792;92.7871;-162.8798;-162.8628;
215289.612;504402.950;504403.947;-140.1202;385.4070;385.3990;
255119.636;489762.598;489761.998;3.3480;-71.9996;-72.0078;
181574.817;593337.630;593338.729;68.8710;-130.5892;-130.6357;
175497.688;496049.949;496051.571;110.4605;255.3545;255.3564;
