# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
470220.011;524838.180;524837.444;-196.3731;30.3081;30.3396;
461342.748;519708.040;519704.385;-772.4932;509.8892;510.0591;
504028.555;893283.509;893275.552;115.3446;26.9204;26.9192;
264081.958;314108.567;314115.212;76.2461;34.8297;34.8300;
963973.797;819446.885;819339.740;212.4310;224.2875;224.2266;
449995.038;537429.933;537414.320;823.8232;341.1449;341.1899;
457282.473;528070.285;528075.847;-444.0491;508.8602;508.7460;
819171.968;761489.869;761412.536;-31.0896;208.6165;208.5368;
395855.313;534976.579;535001.605;-1005.1017;25.8888;26.0802;
506247.285;366408.468;366377.361;291.7066;-95.5148;-95.3925;
543589.840;591536.972;591506.721;18.7029;-407.8473;-407.8151;
596973.021;585488.636;585419.632;121.8468;18.3913;18.2111;
486986.160;550961.812;550967.159;587.0009;6.8858;6.5812;
477677.567;521970.444;521971.370;-1337.3421;800.9521;801.5857;
313362.519;368586.505;368525.648;-86.3617;-100.7340;-100.7702;
471491.378;526677.485;526675.509;866.1620;-781.6056;-781.7526;
917953.709;549233.442;549179.245;248.5121;-179.8206;-180.5000;
504603.872;509507.080;509521.384;137.3467;-180.1273;-180.2329;
372079.122;198350.574;198327.709;129.1112;115.3033;115.2860;
530247.206;708438.419;708411.280;-26.2715;11.1453;11.1471;
455616.558;521060.710;521065.584;316.2180;-156.6722;-156.8068;
467170.743;525152.980;525157.675;-412.9567;203.7396;203.5849;
498660.078;540503.765;540490.992;-1031.6296;73.6535;74.1807;
593534.941;563314.230;563267.914;88.4626;-123.6472;-123.6299;
461386.289;541031.488;541033.085;-548.1602;220.8100;220.9132;
344357.068;387757.983;387736.668;109.7079;-81.1856;-81.2947;
485276.413;528657.633;528657.055;41.7792;-211.8811;-211.7721;
498944.893;546527.002;546518.706;-621.9476;-279.0749;-278.6195;
452035.064;528107.583;528111.941;-456.9114;-412.5157;-412.4284;
521105.551;516436.637;516434.146;370.9573;-126.0460;-126.9332;
476406.601;521888.789;521894.752;-353.5928;97.6489;97.7380;
449591.204;541443.102;541430.601;787.5810;-11.3853;-11.2523;
463972.959;527152.020;527157.243;-563.5467;71.4333;71.4338;
467284.217;523583.140;523583.985;556.1256;108.3532;108.1391;
728979.018;300837.464;300855.001;122.2654;-95.1395;-95.1282;
257700.036;399900.222;399904.166;21.1621;-16.8690;-16.8601;
515971.653;525995.272;525987.849;-379.9173;-90.3620;-90.4002;
497126.311;536076.678;536068.823;-527.3645;488.5617;488.4553;
307868.923;357338.241;357286.990;-96.1565;3.7417;3.6211;
465961.905;539527.422;539528.804;-160.8712;134.6402;134.8615;
911554.879;571689.105;571685.082;120.7202;-30.4410;-29.7289;
390769.800;380719.993;380700.278;-152.3108;27.2948;27.2970;
508307.087;556741.041;556753.238;384.2354;219.8115;219.4348;
499127.471;426081.966;426085.484;-111.6938;-71.5234;-71.5051;
743383.762;906688.468;906644.956;-25.7506;179.4522;179.4280;
530511.043;521212.545;521191.244;251.4905;330.0712;329.8905;
755040.097;689247.413;689182.862;-42.2253;35.1859;35.2752;
450022.711;533444.289;533445.471;-155.0444;-83.8780;-84.0102;
433888.083;494406.923;494408.867;-42.5689;432.0245;432.3071;
