# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
457459.514;543411.705;543377.523;-45.3838;78.3520;78.4943;
473170.737;568220.297;568341.587;250.0646;210.7037;212.1650;
738750.839;846387.000;846370.925;80.8448;-63.2970;-63.3068;
392940.595;757904.140;758419.359;-110.8105;271.4704;272.0127;
461009.331;541756.445;541747.552;-642.5506;226.0334;224.4009;
485134.157;545691.150;545574.682;-340.9428;104.9469;105.7933;
467969.042;453906.774;453660.787;456.5429;236.0530;237.8045;
431602.699;662206.369;662114.561;418.2636;23.5618;25.6664;
549848.517;541875.859;541550.262;-715.7563;51.3892;54.3468;
385641.519;641107.419;641145.607;-117.9957;-215.2133;-216.3716;
645816.046;443175.146;442983.367;17.9375;102.9564;104.4538;
312050.344;458674.193;458741.251;-89.5127;-38.0596;-34.7517;
495742.948;541791.375;541676.546;151.3915;359.8714;359.6043;
503044.598;524635.607;524324.706;-166.4785;-74.9404;-74.1639;
153826.176;610707.120;610603.160;-130.8544;-34.0810;-34.4715;
531947.538;595613.871;595578.963;140.9345;42.3189;41.8808;
479711.807;543705.052;543674.700;-1049.9451;593.4396;592.0560;
525696.884;561541.218;561618.054;492.3412;244.0157;237.8375;
616260.477;620358.107;620450.662;-83.2864;43.6012;42.4146;
339109.900;529483.523;528921.492;-243.2442;49.5097;45.3772;
453294.311;535097.488;534981.002;-328.2469;-128.2696;-123.6579;
279124.424;515612.193;515435.019;-22.5078;-193.5187;-195.3112;
471082.861;547877.816;547836.686;-593.3635;629.9486;636.2429;
440140.245;546783.957;546723.186;-157.2502;-435.5355;-433.4764;
410480.240;536964.874;536663.247;338.8012;217.6956;220.3798;
465975.597;534904.880;534815.336;576.0270;325.6452;326.0067;
469388.247;529025.073;528948.213;170.6359;-343.6138;-342.6545;
468900.983;550608.661;550621.736;-427.2181;-95.6228;-92.4970;
455794.609;548050.169;548006.491;-368.9649;37.2228;36.6533;
466734.774;538906.589;538839.894;504.5806;-343.0983;-346.0593;
891068.525;164268.171;164294.555;26.4502;-35.0884;-35.0913;
660756.932;559558.927;558561.072;-121.5948;91.2707;89.2081;
486251.522;549680.385;549604.705;563.4260;394.7292;396.4178;
466332.638;564253.414;564184.154;126.7051;99.8854;100.8879;
572275.650;533854.569;533578.131;154.4969;-156.3380;-152.9034;
487893.340;558520.981;558550.082;-238.8800;330.5695;331.2529;
324746.915;531833.480;530825.082;-512.3148;-154.6151;-160.0448;
483481.007;554376.558;554364.250;29.8340;-64.1329;-65.3015;
400069.013;546942.530;546737.797;232.8731;366.9519;369.1231;
455224.332;554057.026;554087.885;47.5858;-282.5319;-282.7262;
462369.043;540984.253;540923.090;-313.8096;597.7870;600.0951;
164322.184;405068.057;404915.164;-18.6495;-21.5844;-21.5064;
474478.790;562374.040;562417.577;209.1244;175.1124;179.1141;
435976.882;512514.156;512424.397;-782.9556;-291.5064;-293.9063;
387968.112;696476.316;696655.266;15.6044;2.4857;1.7782;
449527.020;543669.210;543626.631;552.1459;-162.3100;-162.8122;
447040.223;518703.310;518642.510;76.4714;-213.6878;-214.6409;
778663.241;190852.428;190870.175;-54.7400;73.6547;73.6425;
476318.900;527219.441;527154.444;433.4824;396.0752;395.5548;
820100.582;706175.214;704973.308;-81.5172;28.6889;27.8513;
468144.079;557481.231;557347.862;-770.5201;437.8873;437.6947;
486479.719;539263.114;539177.737;-78.0985;-186.6529;-191.2515;
465566.776;546962.737;546931.911;931.1317;239.8634;239.3982;
434972.607;551268.272;551157.572;458.6179;139.2575;138.8811;
472014.025;464860.325;464719.459;-435.3322;-419.7796;-419.8060;
427129.447;528894.711;528858.700;-331.5847;-86.3475;-90.8356;
480809.494;479944.513;479777.654;383.3834;248.9974;252.4736;
473276.150;522050.467;522004.538;357.3072;322.7777;323.0932;
725556.300;430306.566;430599.058;-221.5758;38.4388;39.2525;
508850.484;551370.336;551488.771;7.6796;-111.5681;-112.1278;
979681.250;643637.313;643414.529;-25.2036;27.3380;27.1393;
471031.768;527820.402;527730.097;195.8281;-295.6711;-294.7046;
52479.678;471555.087;471379.824;-60.7778;81.4131;81.3579;
978253.869;306866.514;307025.573;146.3195;-21.8512;-21.7427;
442223.882;528424.980;528219.762;913.1354;-149.6498;-146.0186;
412316.380;549964.650;550057.497;-512.2733;-451.1357;-450.3258;
459347.640;536384.535;536353.257;398.4224;-69.0121;-63.8418;
103849.558;151727.609;150945.153;-63.7845;-132.9307;-133.1587;
479432.918;545815.342;545743.056;865.8337;-1004.3405;-1012.4021;
394301.829;568215.057;567934.684;-267.8031;165.4787;160.1124;
463668.643;543880.164;543783.712;-199.7665;703.0649;702.6696;
286365.779;552296.459;552277.043;47.4921;148.5881;148.9471;
474627.686;621777.651;621609.813;20.9897;-43.6403;-46.7573;
410681.260;495882.979;495736.425;53.9539;85.9689;85.0883;
763966.269;516436.157;515881.204;133.0523;-3.8077;-4.8908;
315446.680;607258.721;607474.616;217.0650;234.8369;235.5686;
471758.135;513862.258;513779.403;-5.8280;-493.5035;-494.1846;
455529.881;508919.809;508738.707;214.4469;-409.5701;-411.7229;
496387.830;528973.129;528819.811;284.0797;-440.8153;-444.3648;
460282.435;517567.662;517470.117;946.7101;335.9331;342.4555;
465848.505;530862.010;530706.393;-96.9486;-583.1850;-584.0267;
432498.016;539067.889;539048.867;-382.8343;-124.9185;-126.4136;
440083.905;536494.481;536355.171;717.9656;36.1139;36.7274;
786273.189;510572.768;509645.761;13.4166;-47.2420;-48.0091;
471462.639;524298.250;524162.984;-1009.8124;-540.0381;-546.8828;
466213.577;522193.395;522070.121;-290.6958;-338.4387;-338.3317;
426060.162;534700.799;534708.911;-501.8115;-161.1439;-163.7664;
444883.561;538390.229;538304.580;-282.4254;34.6332;37.4674;
480792.689;558514.661;558542.269;-711.9444;54.1001;55.8830;
468070.950;533673.838;533566.581;-300.3499;-205.7651;-206.8762;
441085.997;541131.106;541016.296;-500.4782;-557.5672;-559.3846;
476898.488;573704.763;573933.470;803.3061;-437.6405;-435.0385;
478118.674;587733.885;587786.586;-786.2402;-378.3929;-377.2519;
468925.729;546554.559;546520.751;165.8083;-375.8296;-375.1560;
407119.013;541643.071;541404.332;-16.7566;331.2570;331.3875;
457563.556;466462.313;466356.651;-323.3923;327.4235;326.6885;
489707.904;521079.769;520901.182;-834.4348;267.7541;265.9783;
581528.136;556012.422;556067.896;359.5884;445.2291;444.6035;
411272.856;604172.213;604144.473;142.4918;297.3781;297.3243;
736059.705;611381.995;611169.560;-21.9590;2.9004;2.5355;
454789.063;511413.883;511246.781;-233.3850;-312.1942;-313.3819;
372348.398;482456.101;482276.097;12.6263;352.2221;351.3971;
477705.472;555926.073;555945.546;351.7338;-323.5692;-324.7779;
893366.323;465207.225;465193.688;1.5017;-2.8526;-2.8232;
472953.761;529786.963;529646.428;-478.3361;-257.6445;-258.8549;
486807.383;547106.122;547035.928;-354.2946;-403.1860;-406.1387;
495399.612;554250.538;554267.836;476.4608;-340.2376;-339.9859;
566661.249;597936.565;598341.914;507.2080;223.9691;225.4456;
477595.682;581494.598;581426.375;38.7317;295.0423;295.7619;
243728.172;948016.402;947810.753;-88.1606;75.6247;75.5532;
464460.622;542849.050;542805.191;86.9084;664.3582;666.2111;
459268.163;541681.855;541625.310;-760.8986;346.3890;343.8360;
464424.648;551982.221;551962.474;-440.8666;207.7206;209.8147;
442901.553;494162.425;493858.585;242.4404;-20.8205;-21.8392;
490216.227;530722.604;530669.680;433.2848;93.4845;93.2984;
404189.160;277282.315;276933.204;2.3250;-67.5114;-68.0021;
497869.681;547153.844;547005.936;581.6024;461.9375;461.7823;
480808.038;557607.765;557580.581;-68.3006;-539.9325;-540.8952;
215792.686;449740.487;449231.393;-255.6648;-97.6360;-99.4878;
199416.306;350678.752;350573.087;-156.8821;98.0815;98.0045;
534154.202;533139.453;532885.123;257.0448;-391.6481;-395.6106;
437150.716;525108.874;524896.810;1102.0959;-301.2865;-300.3351;
441662.765;537249.348;537191.889;-472.7027;570.9078;572.7342;
636540.227;402143.832;403566.706;-388.2497;-33.5578;-33.5626;
530684.121;604887.641;604975.521;-268.6017;-71.9955;-72.0155;
494668.447;626967.374;626837.842;229.6157;-7.2373;-6.7781;
483302.862;535327.661;535184.935;-822.5419;496.1448;498.7804;
473105.596;536742.438;536609.103;5.1147;268.4519;267.4015;
583910.646;368268.200;367479.621;-25.8653;-187.0548;-188.3452;
501084.100;552239.778;552223.237;747.5553;-207.1085;-210.6074;
493068.247;507934.630;507770.425;408.3744;-376.0284;-378.5079;
548030.382;545758.736;545790.518;-140.4641;-536.5429;-541.1723;
490756.355;553235.758;553223.592;-335.4491;-296.1218;-300.7519;
508350.631;385096.268;384554.785;255.1422;276.7438;276.9871;
480554.639;559328.583;559335.049;-622.5992;24.8007;28.4471;
483315.095;561700.533;561675.113;918.2438;-74.7208;-75.0111;
464192.787;597339.532;597127.500;171.6250;-232.5687;-233.2332;
275901.814;528715.970;527891.388;-190.2878;319.8788;317.6088;
468256.997;549216.687;549163.371;286.8860;202.4991;205.1206;
540137.857;559844.957;559511.861;-558.7731;143.6367;140.1056;
506693.437;559081.308;559274.944;100.9988;218.4622;218.1957;
466808.881;549404.281;549330.228;-555.4978;-600.9522;-601.5189;
555873.459;538326.794;537902.231;127.0216;-11.3587;-13.1791;
448342.697;543747.088;543722.011;-1.8191;-897.3716;-900.0515;
445666.992;519257.056;519144.719;74.5372;727.9758;726.1837;
480512.292;544643.875;544604.224;1011.1166;-287.2299;-285.6614;
473674.770;526225.661;526140.318;-554.1823;138.4854;136.4553;
475609.220;539112.914;539029.465;980.5780;-491.3580;-492.3767;
477645.937;537850.767;537822.229;-577.8954;588.2024;592.6529;
498513.542;533090.663;532972.667;239.6418;389.7791;386.4113;
527873.099;499264.544;499118.912;198.4190;121.8391;122.8780;
467430.033;551046.353;551077.453;-1114.9383;-374.7737;-367.6524;
515242.173;652784.821;652852.369;338.3001;149.9790;150.6959;
471962.078;537388.692;537312.510;162.7016;-381.9643;-380.8580;
446668.127;544619.821;544561.861;-325.1805;43.4964;44.0387;
113053.973;615822.600;615706.645;-101.6204;-100.3572;-100.7982;
492662.486;550134.409;550086.303;309.7792;335.5772;337.9569;
554164.188;529583.567;529536.544;269.7978;435.6931;435.0090;
463392.062;525203.659;525163.048;-567.4132;276.5400;277.9304;
537691.365;553047.571;552669.386;-421.5651;2.1119;4.5491;
462112.892;543733.765;543691.658;172.2935;-192.1584;-191.4897;
472071.853;547030.658;546980.687;713.0183;92.5131;96.0847;
476096.154;516940.156;516871.840;287.6260;87.9966;87.3760;
