# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
491474.062;534724.031;534724.684;-515.8165;-54.7839;-54.7255;
497909.418;533561.267;533567.815;1030.4040;15.0575;15.2701;
448967.034;875035.691;875028.439;114.8227;49.8789;49.8772;
232673.119;303031.286;303036.998;58.3506;9.5878;9.5891;
851382.596;705320.992;705246.869;266.8858;257.6890;257.6051;
456496.662;532290.805;532294.536;362.1299;171.4068;171.0151;
469250.009;535833.001;535837.791;-85.9195;424.5778;424.5107;
820619.057;652218.079;652181.127;29.9318;249.9401;249.8514;
864260.311;459364.263;459332.500;498.7956;-112.0564;-112.1066;
691764.708;523550.028;523542.538;-113.8325;219.9211;219.9162;
369126.148;477890.846;477894.590;121.6469;-357.1185;-357.3220;
475056.065;684486.682;684475.517;170.9870;-55.3136;-55.3820;
364585.380;523070.470;523067.533;140.4292;-80.4828;-80.4496;
451040.386;551612.561;551610.135;-697.6693;-6.6881;-6.8828;
685186.999;525397.273;525392.487;-101.6432;-386.6890;-386.7433;
404577.832;456551.474;456560.028;-359.4537;-517.0993;-517.1755;
843558.421;498116.003;498085.455;396.7124;45.2329;45.1989;
468548.965;523252.235;523258.044;-669.5592;-381.5060;-381.3190;
793644.185;633070.541;633055.345;304.6961;-143.5984;-143.4207;
471559.751;531309.486;531311.612;392.6380;-98.9297;-98.9457;
314032.979;158097.657;158083.969;113.6722;55.6449;55.6239;
537678.312;683465.281;683440.418;-2.9514;97.4572;97.4438;
505359.346;534218.738;534219.985;365.7191;120.0461;119.9589;
479639.357;523490.681;523497.629;-234.0006;-271.3890;-271.3361;
469362.588;552259.448;552259.830;834.9588;-8.0265;-8.0511;
451259.662;472146.713;472139.184;15.9240;206.3472;206.4322;
507255.398;536565.507;536566.724;-584.7313;202.7315;202.7376;
856849.002;735156.171;735107.874;439.5799;262.8392;262.7866;
337401.339;437884.785;437881.607;-122.4294;-118.6173;-118.5780;
468056.123;540010.959;540014.317;-201.5074;222.9050;222.9259;
465282.891;527345.677;527347.648;855.8943;-22.4285;-22.3363;
496302.221;535733.316;535735.735;-579.2459;61.1686;61.1482;
510801.674;540026.431;540020.549;-1303.6920;-282.6251;-282.2176;
469731.788;539561.602;539564.137;-9.8626;241.5960;241.5280;
498186.813;530974.616;530976.763;1108.5232;-67.6807;-67.8092;
472072.651;535747.205;535751.950;32.3344;321.3646;321.3267;
491440.995;534187.099;534189.030;-405.0604;-657.1873;-656.8449;
663196.694;353809.773;353820.793;154.8037;-131.5706;-131.5536;
324944.392;433467.865;433459.780;-380.3360;-141.6474;-141.6304;
503576.843;539430.476;539433.647;375.0058;453.5599;453.3926;
461297.274;522278.574;522287.585;-516.1106;454.8215;454.8846;
406600.173;464528.045;464542.711;-362.1127;-340.3932;-340.5226;
482020.519;540577.809;540579.266;330.3025;25.2461;25.1247;
796469.487;570066.905;570016.737;358.9771;17.4089;17.2130;
477715.748;407793.469;407783.182;-214.9911;-157.2046;-157.3119;
459474.786;545609.737;545610.847;-430.4341;121.0289;120.6934;
492314.345;548277.760;548280.100;519.9742;-438.1481;-438.1029;
751306.888;813515.562;813484.117;-6.8339;213.2919;213.2657;
505406.664;520500.850;520492.764;-394.4832;844.9099;844.9492;
752470.759;666936.852;666887.121;70.2374;65.6649;65.5025;
481197.678;525510.413;525517.581;270.5464;-99.2830;-99.1584;
427799.444;539992.345;539996.218;-169.3995;437.2619;437.0208;
358590.894;602194.249;602198.823;-50.0646;132.6146;132.6162;
516783.003;512513.665;512518.673;674.1865;23.9327;23.9216;
436402.864;522550.508;522558.514;-410.9553;-109.4568;-109.4578;
591260.914;667026.495;667020.526;184.6289;351.2739;351.1933;
697329.008;316977.690;316984.341;168.3678;-212.3073;-212.2905;
513561.963;523142.907;523149.956;760.0683;-89.5685;-89.8075;
843582.168;657838.104;657789.975;402.6572;158.3856;158.3469;
829083.679;543364.718;543331.717;266.3061;-14.4510;-14.4773;
727068.587;503935.605;503913.545;223.9810;60.5316;60.5113;
649279.414;470616.650;470592.110;55.8618;17.6117;17.5762;
493508.032;534304.843;534305.698;-1463.9940;296.2372;296.5800;
519357.986;542680.789;542679.500;663.2115;207.0569;206.5200;
672344.315;535026.846;535026.702;-206.3080;49.9175;50.0233;
465515.509;515875.740;515886.379;-255.4391;-371.0941;-370.9693;
523083.554;512414.397;512417.026;-214.2670;-134.1051;-134.2404;
494906.901;542053.866;542060.083;-141.4080;1018.2834;1018.3245;
493044.756;538777.312;538777.982;-760.6615;272.7617;272.6050;
485028.838;397906.498;397931.300;-183.7496;101.5298;101.4915;
437219.372;552109.941;552124.123;-331.9886;-10.8999;-10.9319;
630199.427;511190.488;511187.223;424.8889;48.2062;48.1422;
914213.069;604554.354;604514.172;563.1158;109.3686;109.3016;
482999.982;519039.221;519048.110;92.5334;-112.0814;-112.0388;
495922.271;445557.138;445542.880;-184.7563;-216.1197;-216.1241;
703516.219;552301.403;552289.787;-33.7519;26.8891;26.9038;
566649.689;627097.547;627077.178;-144.7513;42.9757;42.9950;
688024.017;529503.514;529499.060;-106.2043;-33.7347;-33.8469;
877650.965;542228.453;542193.346;425.4175;77.6467;77.5965;
855590.810;831796.295;831734.455;386.3064;389.7682;389.6789;
493203.856;476019.835;476026.133;349.3988;-119.9613;-120.0077;
498868.146;536992.192;536995.094;593.2941;333.7253;333.5857;
768874.246;513688.973;513665.136;51.0332;48.1171;48.1013;
443359.496;526897.060;526894.659;903.2158;-269.0912;-268.7783;
694798.275;521810.484;521798.136;-77.2021;-20.0460;-19.9798;
471609.402;529277.033;529281.669;-542.2409;-295.6719;-295.5139;
535822.567;536743.191;536742.047;-117.4779;235.4734;235.3213;
826613.060;457702.030;457679.706;406.3423;-39.7425;-39.7742;
500335.534;513086.984;513090.753;-266.5676;2.2335;2.1756;
696757.493;530120.946;530112.158;-304.0854;41.1102;41.2745;
508901.644;540087.947;540088.640;490.2162;111.2045;111.1408;
408653.515;499176.722;499172.928;-121.7794;541.3871;541.7856;
488508.542;549133.602;549135.077;-196.2537;611.8700;611.8334;
339021.108;401386.282;401379.802;-114.3350;-6.4753;-6.4805;
502924.491;515755.970;515769.822;692.9580;2.9951;3.0702;
378866.910;311677.303;311684.827;244.8982;52.0887;52.0832;
250887.139;330249.569;330262.617;-342.1679;-199.1544;-199.1560;
462417.667;516530.080;516532.972;352.4399;-97.4519;-97.4409;
491823.983;522798.512;522803.214;1370.0774;-221.2638;-221.2367;
501714.324;530273.955;530277.777;55.6299;-376.3347;-376.3582;
460140.745;533679.550;533679.489;710.7893;410.4613;410.4249;
486415.354;523584.170;523589.142;-18.7217;-872.8163;-872.5514;
476797.338;518779.641;518789.366;353.0640;354.8535;354.6782;
120756.241;406800.534;406812.063;-297.8364;-110.1451;-110.1646;
318520.945;525756.859;525749.449;140.2721;-107.2726;-107.2678;
403833.777;524715.960;524732.165;-567.9518;182.2859;182.2882;
498735.878;413096.746;413075.056;128.6593;80.0260;80.2649;
497059.229;533190.668;533194.399;-681.0104;474.1586;474.1891;
496079.382;560847.836;560848.971;-321.8868;585.4691;585.2823;
419744.855;552187.511;552192.905;-85.2059;-83.2548;-83.2747;
450501.888;508102.245;508093.142;249.9367;-202.1940;-202.4878;
439861.848;558707.576;558707.054;-261.6673;611.3260;611.6000;
489020.801;525563.318;525566.242;-482.5132;-140.1894;-140.1264;
594801.037;548774.225;548768.137;-144.4632;-357.8635;-357.7684;
662043.527;662388.437;662374.391;432.2836;146.7054;146.6503;
