# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
482608.972;528915.072;528919.177;-105.4333;-122.9780;-123.0991;
487746.469;543860.602;543860.056;501.3661;-176.4545;-176.0008;
494791.313;890981.279;890973.422;115.5674;30.6886;30.6873;
258145.800;311483.854;311490.420;72.1086;30.7975;30.7990;
946706.284;801336.168;801233.955;219.4214;228.7173;228.6547;
472415.663;526387.916;526394.862;-1152.6849;-554.0419;-552.6926;
487972.037;537549.895;537551.669;333.4302;-64.2055;-64.3432;
821384.122;744553.659;744482.764;-23.9746;215.0771;214.9958;
505477.625;528683.251;528674.896;-1379.0468;127.1645;127.1708;
481825.981;375716.854;375680.643;315.8578;-126.0722;-126.0700;
538228.643;619630.188;619599.288;105.0706;-304.3325;-304.3426;
583646.977;580917.044;580868.620;221.9843;106.3858;106.0733;
451296.558;511729.402;511727.084;-139.0965;414.5598;414.6872;
559161.330;495100.401;495081.374;-753.6619;120.1924;120.2530;
320650.426;375500.789;375446.398;-100.9964;-76.4797;-76.6044;
990242.613;517568.767;517527.485;345.1999;51.1809;51.1561;
440238.597;543468.737;543479.574;-352.3224;301.6721;301.8646;
897512.206;564374.978;564374.739;259.2117;-211.1938;-211.7788;
451114.605;540840.639;540840.352;583.9096;130.0548;129.4223;
361840.395;189567.696;189546.240;126.7863;104.2300;104.2121;
532220.424;707028.428;707001.219;-23.0259;24.2808;24.2806;
490854.956;529811.690;529813.368;-384.7225;590.2493;590.0611;
478051.163;534185.940;534188.787;156.0492;8.0647;7.8107;
518575.786;515638.760;515647.154;554.5043;237.7720;237.3121;
581572.764;572061.601;572016.021;208.8987;-97.9212;-97.9545;
489483.549;522992.300;522996.710;-91.2770;-571.7042;-571.5938;
335942.492;394698.148;394685.155;100.2272;-91.5189;-91.6162;
463286.097;526730.843;526737.618;86.4352;36.4975;36.5832;
535461.370;558316.018;558285.701;-320.3597;-55.1093;-54.9670;
494586.735;524756.911;524760.377;-34.7419;330.6056;330.5331;
443841.824;536512.476;536502.170;736.3920;-3.4633;-3.3632;
473212.488;534839.278;534845.085;320.4460;101.3108;101.1307;
473810.558;523191.781;523201.593;-1371.1326;-43.6087;-42.5991;
486538.899;531860.368;531862.749;159.3278;-19.6014;-19.7542;
481632.894;533450.741;533450.984;-758.4390;311.7478;311.7799;
719005.151;308621.832;308638.440;127.1767;-99.6063;-99.5944;
257806.223;401832.730;401835.574;-24.5342;-31.8186;-31.8003;
478013.870;528232.336;528237.409;1210.8040;-125.7547;-125.7713;
491790.019;510456.380;510466.886;556.6662;-228.5454;-228.5210;
317808.188;361232.606;361189.500;-148.8372;-99.5158;-99.6017;
482047.836;530898.864;530902.240;-187.7590;-719.2262;-718.9676;
901049.680;572906.054;572845.411;147.1951;12.2465;12.8656;
403282.153;379403.105;379383.438;-164.2513;3.1401;3.1327;
458302.535;513275.263;513266.122;640.3286;380.3834;380.8325;
507494.769;433454.593;433456.567;-96.1180;-114.7036;-114.6834;
745326.399;892138.841;892097.282;-22.7524;184.3990;184.3744;
458953.063;528317.288;528332.876;1133.5812;-754.3172;-754.0469;
757787.022;685987.543;685916.031;-26.6768;46.3659;46.4503;
499029.268;525465.685;525465.926;-66.3175;-313.1928;-313.2442;
446022.925;472887.713;472865.541;-213.4967;127.4263;127.6828;
435048.428;581739.486;581740.114;503.3227;-352.5324;-352.5493;
474355.460;559662.618;559674.322;-387.9841;177.4239;177.4586;
514641.647;540144.616;540150.669;451.0575;59.7876;59.4893;
649569.936;780491.119;780454.271;121.2239;239.3379;239.2642;
750303.120;248679.350;248691.889;104.3425;-139.2634;-139.2504;
495584.351;532234.944;532242.653;449.0759;-606.1383;-606.1729;
990272.837;717123.407;717061.763;347.8227;143.2160;143.1836;
919163.155;537238.418;537195.405;192.3818;-9.3184;-9.3458;
797660.943;536925.861;536899.730;128.1351;85.9407;85.9439;
634088.439;501508.410;501486.505;-159.8958;131.7990;131.8487;
458500.164;526264.597;526261.696;842.9757;669.8437;670.2960;
451081.549;520662.563;520660.159;189.2985;509.5886;509.5038;
458297.229;530166.958;530164.501;-1537.6993;-137.2982;-137.3092;
477312.517;537317.900;537318.738;-81.3707;179.5773;179.5055;
454002.310;525184.172;525193.280;228.5684;-347.2916;-347.2807;
417180.055;527829.773;527825.489;401.3276;-486.0252;-485.8774;
486804.049;531433.812;531433.316;-577.9423;-27.9658;-27.7763;
428080.136;500207.572;500165.930;90.8082;524.7663;525.0242;
503596.754;548864.659;548847.300;-264.3985;-143.5551;-143.5234;
764577.100;547689.967;547669.681;269.2889;82.6780;82.6361;
495920.149;547099.083;547094.693;204.9588;290.1108;289.8585;
413310.312;387121.399;387112.629;-213.0569;-102.4048;-102.4138;
615165.161;532454.776;532454.625;-438.6724;-83.6172;-83.6101;
484701.168;603826.994;603821.463;-275.1087;-207.5460;-207.5021;
489052.243;521890.938;521888.741;-1693.0368;289.6203;290.4756;
1000098.744;978095.481;977999.904;347.2424;352.3533;352.2715;
374420.578;547704.032;547704.909;-470.9215;-169.8316;-170.0191;
495005.041;529402.348;529409.146;1158.5175;-362.8734;-363.0086;
741892.287;532903.476;532880.024;-149.8563;57.6216;57.6438;
379846.852;464044.915;464039.726;-212.3917;-213.8282;-213.8898;
496303.723;529061.300;529060.626;-1834.4946;-69.5102;-69.4778;
502099.784;530238.366;530241.401;59.9862;555.0981;554.9152;
502374.131;544135.146;544147.400;961.1102;-88.2955;-88.4124;
982490.814;445244.202;445209.281;380.1470;-26.3965;-26.4280;
459347.685;526032.655;526037.074;623.4589;-188.4521;-188.4632;
486135.998;526160.336;526161.345;-1714.6944;52.5406;52.1749;
457367.485;535457.639;535457.748;549.2436;-122.7096;-122.6880;
610132.344;560573.397;560515.707;283.8884;-254.9862;-255.1211;
458242.978;537330.793;537335.133;-209.3093;-533.9065;-534.0065;
351709.479;454692.060;454692.538;219.0281;242.6809;242.7085;
633397.820;578035.958;577988.956;172.0737;137.2448;137.1124;
479808.204;356353.265;356356.677;253.7671;189.9451;189.9185;
116021.232;258379.218;258386.419;-334.6591;-172.4940;-172.5233;
478549.859;534835.054;534842.145;538.1315;-593.4012;-593.7024;
393389.488;460906.452;460916.880;-261.6080;-210.2394;-210.6969;
501627.102;530331.566;530337.741;640.3314;641.2463;640.9806;
487045.220;534858.065;534853.273;-788.0075;391.1043;391.1613;
496071.000;530454.637;530455.725;-635.0979;783.8054;783.3489;
464830.111;540818.999;540823.902;-308.5782;559.1169;559.0496;
23348.098;371400.265;371400.955;-193.1791;-70.8640;-70.8962;
525983.598;554070.529;554062.098;444.5971;473.4921;473.2441;
227420.220;589272.495;589277.108;-389.1024;149.6494;149.6215;
438497.880;553699.734;553708.012;-660.6255;-109.0152;-108.3027;
480737.336;535891.376;535892.278;-269.9167;-150.8073;-150.9062;
449242.245;510749.972;510749.852;576.6301;-282.7123;-282.6635;
437519.080;505334.157;505339.004;-4.5621;-346.9821;-347.4092;
459592.940;547591.108;547592.212;-131.7392;-227.9587;-229.1811;
500303.473;470561.963;470587.972;151.0401;-142.9190;-143.4515;
465856.288;526526.455;526531.486;210.0793;-39.9371;-39.9132;
417860.464;578542.979;578540.125;388.7632;356.9476;356.9192;
818774.578;695774.236;695705.213;351.3561;29.7940;29.5392;
790666.701;399918.269;399898.877;204.5256;52.9837;52.9633;
459705.197;530716.198;530721.788;316.9208;49.5761;49.6886;
503696.320;578352.671;578385.007;345.8131;69.1746;69.2203;
490492.637;596640.419;596615.712;687.3278;8.2217;7.9180;
472638.612;541999.697;542001.642;108.4038;-382.7074;-382.9000;
564651.028;479879.883;479872.965;304.5130;502.1920;502.3698;
483723.866;641235.320;641229.958;235.8546;91.4197;91.4370;
631568.722;589057.371;589030.691;-334.7323;-80.9212;-80.9573;
479938.703;462832.151;462808.594;-126.9116;-67.9717;-67.2751;
408036.192;541683.918;541684.958;387.9726;308.8090;308.7989;
469151.529;528247.450;528252.856;-468.7991;-633.6357;-633.2091;
641334.154;531181.695;531154.263;294.3913;-63.4968;-63.5011;
463946.128;530117.225;530122.290;56.9470;42.1712;42.2782;
430295.584;463040.204;463025.952;-125.4645;237.8672;237.7571;
476747.230;528662.152;528672.836;-815.3536;-420.8335;-420.2343;
184571.039;366105.641;366104.183;-90.1867;-46.7332;-46.7416;
471422.976;612563.148;612546.762;-85.0076;142.1720;142.0632;
459955.013;465480.488;465473.478;387.9538;293.3346;293.3514;
479509.922;518406.714;518414.790;-1058.3178;57.5330;58.0156;
