# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212774.090;442581.798;442582.513;20.7899;24.5891;24.5989;
243124.126;439891.235;439890.903;-101.9982;47.9934;47.9899;
162832.565;402769.986;402769.834;23.8539;44.2148;44.2127;
127628.057;518879.228;518879.858;-0.0575;3.7491;3.7568;
167213.944;399706.015;399705.743;54.1181;93.9305;93.9273;
220296.661;551312.836;551312.564;-172.9729;-44.2304;-44.2333;
128518.424;571361.741;571361.443;197.6934;-113.7807;-113.7852;
183846.307;526023.886;526023.357;48.6836;-110.1114;-110.1091;
264824.735;464607.445;464607.301;-56.7609;10.9260;10.9241;
154013.535;540255.549;540254.781;122.8704;-37.9722;-37.9808;
168145.717;564202.015;564202.111;36.3959;-106.4796;-106.4783;
249018.316;502960.781;502961.399;-226.7088;-6.2986;-6.2909;
200815.858;504337.803;504338.214;724.5536;-192.4239;-192.4402;
153156.531;482389.022;482389.932;280.7417;101.8777;101.8889;
222938.551;424584.075;424584.530;57.9135;119.2256;119.2317;
163373.999;415767.377;415767.074;5.9474;56.6696;56.6661;
183897.975;539901.901;539901.528;26.2831;-56.5140;-56.5180;
251432.550;507887.852;507887.288;-348.1970;19.1956;19.1929;
159057.523;585782.022;585782.759;35.6948;-102.8695;-102.8597;
208927.936;500730.254;500730.078;251.1812;53.1557;53.1662;
143306.531;565756.427;565755.568;101.1167;-53.7913;-53.8005;
211543.550;487286.478;487287.041;-199.7396;103.8894;103.8914;
202025.149;505933.278;505933.213;-510.3187;-265.6892;-265.6940;
239827.732;465549.862;465550.264;-202.6012;118.5056;118.5098;
202211.843;503306.512;503306.263;-601.8975;-135.2777;-135.2717;
119007.865;524602.369;524602.981;138.2484;-10.4845;-10.4759;
201520.211;490552.961;490553.103;-315.6869;331.1304;331.1184;
239114.268;374886.814;374885.999;8.7764;20.1763;20.1645;
253841.719;481466.001;481466.031;-141.0751;28.4888;28.4894;
221866.489;557730.965;557730.742;-69.6564;-163.8787;-163.8812;
207256.678;503320.069;503320.122;-289.1026;-46.0492;-46.0502;
178514.607;499487.299;499487.408;459.1708;25.9656;25.9673;
118579.723;518839.594;518838.742;224.5607;-12.7279;-12.7378;
225405.957;487139.849;487140.595;-494.1331;117.6569;117.6581;
203983.136;500263.603;500263.604;42.8731;241.7564;241.7544;
195155.698;481445.234;481445.418;324.7714;275.5875;275.5884;
166427.785;565287.970;565288.552;144.4849;-103.0025;-102.9997;
129361.849;547220.264;547221.326;61.1050;-14.6320;-14.6173;
196864.294;479307.833;479307.453;318.0128;297.3914;297.3899;
139708.057;499117.062;499116.919;222.9804;11.8081;11.8069;
208508.571;501444.150;501444.399;213.0227;53.2550;53.2481;
196549.670;548419.643;548419.433;-51.0256;-173.7618;-173.7631;
204475.287;500138.718;500138.650;-121.3370;516.2955;516.3022;
198431.106;485242.550;485242.239;144.0452;75.6679;75.6650;
244683.930;436366.726;436366.540;-157.9450;140.3198;140.3180;
220313.514;473559.214;473559.201;-105.1757;124.3165;124.3161;
206172.364;501054.520;501054.437;24.0455;-283.2275;-283.2260;
250007.114;438262.160;438261.735;-42.7524;31.9493;31.9435;
182636.111;519002.003;519001.903;259.3306;-39.7083;-39.7085;
204280.749;498094.388;498094.314;-152.9519;349.0202;349.0201;
242206.830;458939.829;458940.019;-126.0090;51.7188;51.7207;
144023.148;423353.207;423353.211;157.2681;135.9780;135.9777;
327989.892;468607.397;468607.813;-49.5977;9.4378;9.4438;
195230.902;475613.074;475612.888;279.0347;254.3345;254.3325;
184133.608;519437.827;519438.773;381.5562;-64.3383;-64.3344;
200245.735;501006.552;501006.688;-467.1857;-146.4381;-146.4461;
230182.065;568607.853;568607.990;-42.9698;-51.8876;-51.8859;
241261.310;420443.360;420444.417;-65.4839;116.6579;116.6711;
258703.895;381054.193;381054.013;-37.7947;43.1860;43.1832;
204084.218;498127.577;498127.502;-225.7132;646.3729;646.3721;
204542.781;590332.853;590333.794;-10.4626;-51.1743;-51.1609;
213631.609;509546.737;509547.391;-306.7214;-128.9072;-128.9115;
202464.930;497785.850;497785.908;105.9468;10.7542;10.7548;
208945.775;513331.863;513331.857;61.3913;-189.6075;-189.6079;
207619.745;504409.601;504409.552;317.4568;-573.7295;-573.7280;
207757.525;515163.621;515163.399;-263.7498;-569.6661;-569.6602;
152430.175;433099.778;433099.725;-10.0856;10.1539;10.1533;
191311.874;520845.785;520846.259;111.4534;-265.9340;-265.9311;
