# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
507982.705;508152.272;508150.810;-386.2198;-55.5638;-55.6045;
519095.800;521795.680;521802.314;-991.2091;-406.7740;-406.5165;
385907.979;838868.421;838862.294;108.3516;79.4979;79.4956;
208098.888;304578.238;304583.121;27.5868;-13.9416;-13.9399;
630089.613;528786.707;528785.183;826.2286;426.4806;426.3729;
485580.275;519285.438;519286.107;-1307.6319;149.1070;149.1572;
481248.852;510623.953;510624.712;-499.2636;720.8545;720.8167;
755373.886;515403.544;515398.717;232.1306;236.3573;236.3235;
558949.331;540682.062;540680.956;625.7205;-152.2832;-152.3381;
620360.289;514879.111;514868.329;741.5729;145.4129;145.3298;
604310.398;545892.966;545891.827;-444.5031;467.0880;466.9281;
395862.709;647061.906;647087.612;88.5293;199.0151;198.9685;
565000.473;484445.144;484443.033;108.7337;-117.9484;-117.9664;
497421.655;584879.708;584871.080;-193.6977;177.8205;177.7497;
600207.343;511047.995;511040.750;766.5151;-9.1740;-9.2666;
614332.544;502723.557;502714.684;212.0712;-58.5449;-58.5213;
569117.370;496068.717;496065.552;684.1768;-108.6272;-108.6952;
474232.706;521002.104;521001.496;24.2009;83.5554;83.5388;
588755.617;674047.420;673988.489;407.7613;37.8286;37.8048;
525943.383;524981.891;524979.389;-69.6863;-260.5880;-260.5326;
252279.725;143996.357;143990.652;93.5057;-10.3333;-10.3331;
525342.478;576468.623;576460.868;85.2075;359.8418;359.7871;
532722.388;516814.565;516814.270;-438.2644;-132.3967;-132.2930;
474049.877;515003.348;515003.875;-63.8098;62.5131;62.4223;
460117.766;527737.194;527738.258;-464.7851;-137.5855;-137.5669;
500317.010;568733.270;568727.877;-71.4534;182.3548;182.3009;
483308.757;514153.028;514153.235;-652.9327;-189.1828;-189.0453;
592061.874;568428.602;568417.496;533.9766;355.5301;355.4232;
541122.672;516379.956;516379.068;-52.3363;108.5866;108.6294;
491011.984;528682.182;528683.642;-532.2746;126.3242;126.2723;
570357.164;519782.563;519778.658;229.7770;51.2387;51.2061;
