# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
216253.458;445945.912;445947.274;73.8972;58.8006;58.8042;
226545.364;449216.835;449216.591;-263.3618;137.7354;137.7471;
166462.153;409004.229;409003.944;52.8160;100.3015;100.3002;
129987.306;519236.122;519237.340;68.9190;1.7925;1.7974;
173535.285;413098.414;413097.985;76.1849;219.6780;219.6767;
196002.275;536234.231;536233.978;-369.2651;-366.6452;-366.6384;
159813.985;553303.310;553302.696;544.3491;-338.4081;-338.4058;
203494.477;501798.891;501799.269;418.1829;-530.1043;-530.0926;
257140.026;466273.993;466273.707;-123.6422;28.5358;28.5344;
171710.045;535112.847;535111.970;309.3069;-74.7137;-74.7036;
172717.108;548398.925;548399.051;61.2200;-277.5682;-277.5698;
201170.675;501422.329;501422.594;-1096.3648;-80.7618;-80.7891;
209959.075;494274.870;494274.732;-639.1243;135.0055;135.0313;
205535.897;501443.107;501443.545;1166.9111;414.0053;413.9577;
232876.635;444752.960;444753.589;117.0756;418.4023;418.3915;
164160.349;425657.662;425657.309;21.0158;204.7513;204.7545;
189247.959;531670.674;531670.388;103.0342;-144.0753;-144.0697;
180826.440;498444.740;498445.357;-871.4412;-322.8002;-322.7819;
163904.269;570763.020;570764.337;78.7533;-258.6273;-258.6249;
194645.469;499619.622;499619.719;311.5953;-12.2079;-12.2095;
157059.238;556992.259;556991.350;259.7127;-180.5237;-180.5158;
193550.016;510961.748;510961.450;-78.0723;282.7220;282.7144;
210118.606;501379.411;501379.733;-275.9368;331.7411;331.7406;
210405.168;483673.895;483674.158;-575.5182;445.1334;445.1260;
214045.166;500253.639;500253.866;-50.0734;138.0692;138.0599;
140146.787;522253.956;522254.867;402.2203;-65.6650;-65.6758;
210330.826;509025.813;509026.199;-93.0286;-367.3858;-367.3714;
240396.870;377764.470;377762.708;21.6216;48.3098;48.2996;
231800.190;486486.298;486486.402;-419.2302;104.2108;104.2118;
208675.004;537123.706;537123.419;-313.9465;-368.1538;-368.1518;
198189.190;497702.098;497702.205;141.9224;-25.1788;-25.1751;
234713.001;501065.803;501065.756;151.9538;-10.6602;-10.6609;
150361.306;517502.582;517501.574;527.5546;-0.3339;-0.3159;
188096.047;517843.367;517842.827;253.2314;229.5196;229.5346;
202912.866;497246.193;497246.436;166.2261;-5.2686;-5.2643;
205035.287;521028.745;521028.715;-336.9993;240.6850;240.6917;
179953.289;548244.523;548244.973;140.8832;-344.0337;-344.0451;
138987.632;545028.581;545030.612;184.4006;-40.7904;-40.7842;
202139.701;525059.945;525060.628;-403.5401;311.7434;311.7529;
179939.050;500447.161;500447.211;939.5131;22.2172;22.2258;
194335.249;497889.335;497889.451;206.3016;-28.2286;-28.2097;
191352.604;520535.673;520535.739;82.0142;-562.0335;-562.0253;
203761.174;494244.244;494244.327;-91.8372;-84.9141;-84.9147;
210227.367;504198.554;504198.600;10.0081;300.0837;300.0955;
224402.672;452543.040;452542.933;-295.2186;223.6123;223.6195;
202543.810;496644.482;496644.554;-309.5484;502.5161;502.5213;
200303.027;503813.447;503813.732;83.7571;230.6772;230.6801;
240663.229;443205.071;443204.382;-208.0014;89.9645;89.9671;
214201.656;496453.538;496453.790;173.0211;-501.7524;-501.7449;
203072.228;498361.415;498361.609;-135.3685;-230.4368;-230.4388;
221236.593;472158.903;472159.201;-388.1468;277.2713;277.2714;
164653.234;442514.439;442514.355;295.0163;239.5953;239.5940;
321021.088;469924.203;469925.119;-114.5363;21.6402;21.6459;
204697.343;524707.823;524708.325;-310.6043;454.4852;454.4955;
213365.100;486427.794;486427.147;-184.2081;-402.9998;-403.0055;
213089.907;501700.087;501700.321;-57.9914;132.5324;132.5463;
224776.362;561985.736;561985.980;-82.1174;-101.4124;-101.4115;
229722.427;438865.081;438866.509;-191.1720;330.6540;330.6469;
253406.882;386856.374;386855.936;-86.3430;91.5947;91.5912;
203985.183;495700.388;495700.571;87.7750;-648.8464;-648.8508;
203119.392;583155.431;583157.436;-22.5107;-118.2369;-118.2255;
187955.078;487828.758;487828.241;-24.2262;-108.7454;-108.7456;
205844.196;501725.989;501726.068;-137.0996;72.3096;72.3110;
198686.555;485704.014;485704.129;-186.7576;-152.5766;-152.5725;
195207.125;507491.874;507492.158;233.4296;433.4524;433.4551;
200783.069;469023.691;469024.177;102.2465;-111.2059;-111.2034;
152611.428;434478.623;434478.550;144.6382;58.5229;58.5228;
214643.478;482489.110;482488.798;100.5126;-178.4231;-178.4234;
210025.402;495030.989;495030.893;198.3466;-772.0893;-772.1077;
194280.714;496983.930;496984.041;99.4986;21.8086;21.8190;
200136.721;476906.655;476907.400;211.7872;99.5765;99.5733;
231896.746;454011.552;454010.781;44.3767;96.1558;96.1642;
212578.310;498721.387;498721.263;266.4698;-425.5844;-425.6154;
208877.038;582515.740;582515.734;-21.0006;-108.6713;-108.6712;
214148.670;507199.640;507199.445;57.1772;237.3236;237.3115;
158199.413;540662.880;540663.520;498.8788;-94.8467;-94.8551;
260159.096;496227.811;496227.852;-184.1822;17.4865;17.4869;
196266.671;517589.580;517589.498;-334.3328;102.1461;102.1561;
224426.302;502124.669;502124.628;37.8553;-34.7290;-34.7285;
186572.861;539513.809;539514.172;111.6217;-203.2952;-203.3080;
197940.394;504598.945;504599.036;465.4181;-63.7671;-63.7680;
192473.035;524964.607;524965.013;-0.7102;-164.1670;-164.1677;
206525.756;497720.450;497720.711;201.4789;691.6435;691.6470;
195769.943;498230.280;498230.451;75.8959;-32.0451;-32.0408;
169038.734;543746.260;543745.733;26.1976;-350.0321;-350.0184;
205520.087;499439.832;499440.167;-116.5422;286.8374;286.8430;
188669.577;494432.365;494432.316;-1269.6724;-104.7803;-104.7893;
189990.092;503068.004;503068.064;124.5727;86.9343;86.9279;
199271.431;502415.009;502415.808;83.5222;-4.7556;-4.7548;
201362.530;510968.475;510968.842;11.3757;-336.3754;-336.3784;
195226.817;520301.750;520302.405;130.2269;164.1332;164.1308;
206214.588;501114.430;501114.478;-59.6041;43.6413;43.6515;
168524.240;412424.392;412424.638;-119.2693;152.8697;152.8681;
202217.576;525651.433;525652.017;-41.1675;559.8360;559.8500;
