# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
474444.807;538853.240;538728.569;62.4525;136.6011;136.8515;
465224.077;539925.723;539853.017;557.5822;-71.4303;-70.0335;
762836.610;824408.214;824388.097;70.3526;-74.9751;-74.9912;
358682.335;841258.767;841937.419;-105.1845;254.8524;255.3451;
480385.440;533343.373;533166.234;331.5888;228.3126;231.5200;
481108.928;552658.918;552605.268;-735.6701;-181.4254;-175.7371;
437242.754;604270.946;604117.710;-587.1246;138.0813;136.3829;
562920.125;631554.714;632032.140;368.0147;-216.3187;-215.3478;
355240.011;508978.574;508479.702;-55.7559;-132.4083;-134.0683;
453174.129;518158.635;518056.624;1154.3302;-368.5358;-365.8067;
600784.575;498126.377;498426.287;-376.0461;256.9993;257.9299;
327310.445;475189.843;475945.429;193.2510;147.5314;146.8502;
481703.088;550431.925;550332.680;-787.6861;540.7512;546.0292;
450731.909;514528.735;514210.765;-477.5407;297.6493;302.8010;
112486.064;591265.104;591021.855;-128.2035;-157.9179;-158.4702;
527242.742;569342.144;569190.934;-213.7843;-225.2757;-225.6406;
436216.337;566379.494;566236.669;47.1761;47.1532;46.4754;
445540.765;505473.319;504969.183;317.6336;44.9946;50.2570;
536495.743;577711.236;577516.740;-556.3428;-404.6669;-408.3526;
311704.275;546457.966;544827.527;88.5786;50.7347;49.3182;
461752.501;530283.669;530190.511;-212.3016;-331.4141;-325.1219;
299045.188;465520.304;464619.095;148.1020;-128.5839;-129.8815;
474413.238;546693.721;546656.772;628.0949;-449.4900;-454.6498;
466603.952;563969.460;564076.697;-381.3757;166.6194;167.8206;
462020.960;530136.288;530127.430;-1046.2098;569.5834;572.8616;
458528.143;531404.260;531295.179;-216.1915;404.3547;405.2816;
485436.694;542685.828;542562.944;-361.0640;-476.7011;-475.0243;
484164.837;545551.967;545513.341;-263.6032;-556.4072;-560.4490;
468427.065;553072.371;553030.784;-165.7576;-85.1400;-87.0160;
488599.589;532509.230;532301.924;12.8477;-93.5927;-95.4861;
897992.633;154306.547;154331.609;17.3962;-27.7271;-27.7327;
538747.182;578023.523;577246.827;-829.2122;-43.2365;-34.0660;
462637.333;529940.352;529868.745;-652.2708;-444.1468;-445.3419;
495623.626;543526.842;543362.386;366.4400;-126.9459;-123.5194;
403769.799;560364.113;560548.815;149.7421;0.2533;4.3381;
488784.315;556173.001;556095.813;249.3402;-102.7684;-104.6174;
235028.617;490041.461;488456.300;-122.7983;-113.4923;-113.4300;
478552.004;546532.395;546428.454;-352.0733;-49.9346;-50.7148;
518896.321;478909.186;478219.666;-241.5606;-216.8263;-219.4777;
488204.991;537424.089;537251.191;418.0396;-197.4014;-197.8836;
483039.055;538971.516;538848.152;407.7146;52.7689;52.7953;
173670.904;406613.045;406411.298;65.8478;38.9400;38.0637;
498522.077;539414.618;539356.575;-30.7019;-325.3262;-328.7537;
448109.861;549357.063;549298.038;1120.0988;239.1506;241.8587;
406770.614;669496.635;669419.558;111.4448;-186.5547;-187.3409;
482728.441;563994.706;563948.772;-575.2420;183.8146;185.4985;
489717.278;555822.320;555738.990;4.4305;-209.9588;-212.9483;
757679.523;218726.450;218738.514;-78.2974;102.1516;102.1264;
492470.562;520835.439;520718.926;-228.8796;-2.5614;-4.0637;
790207.635;713192.573;711740.532;-106.8427;15.1348;14.4075;
361071.522;569149.362;569222.859;-115.2955;-73.6278;-74.6528;
491868.413;532373.506;532147.951;-795.9068;47.9812;48.3180;
493276.468;550705.639;550597.556;-339.0940;381.8921;383.4321;
473320.974;536914.243;536731.086;1287.7390;-368.8843;-362.5098;
353568.844;395870.866;395693.250;-309.3860;-97.5087;-97.5852;
440107.336;529674.853;529901.833;-560.9823;-346.5443;-342.9833;
427981.181;562492.803;562570.018;34.9226;-320.7409;-322.2539;
487143.799;527492.834;527407.690;-157.6629;-346.8996;-346.8083;
634721.177;451826.180;452317.109;-361.9750;107.0838;107.4190;
470198.214;537847.313;537712.079;808.7506;137.6431;131.3674;
967718.914;651476.690;651191.109;-50.0544;21.9462;21.7505;
469957.742;531438.596;531339.802;-491.8144;-114.3478;-112.5062;
37019.483;497948.743;497755.490;-36.5204;84.3498;84.2902;
501451.802;508777.996;508387.154;317.3505;314.2619;314.6874;
471478.514;465563.441;464820.848;440.9875;80.3316;80.8596;
469275.831;529703.044;529651.693;6.9392;325.1642;324.0960;
86057.371;112238.589;111388.556;-48.6661;-115.8934;-116.0919;
501635.275;583551.067;583645.586;341.5094;50.3374;45.9239;
532742.699;504752.728;504346.602;335.1025;-349.0428;-359.4885;
449451.970;536741.423;536737.705;-300.2386;237.4974;235.5560;
336909.651;586765.426;586443.518;287.8609;65.9163;64.4188;
477378.512;485508.498;485305.012;-79.2507;-509.7019;-517.5014;
504792.693;548754.563;548458.688;-897.0242;-289.5615;-286.7011;
801543.668;509118.804;508044.376;84.9897;-38.4664;-40.3514;
433298.838;648112.701;648343.464;487.3988;-2.1815;-2.9122;
523570.319;579220.723;579227.047;215.7384;21.8947;19.1145;
523158.972;443959.279;443427.739;181.1047;-102.6681;-103.3125;
495879.680;563725.673;563674.267;309.9549;-234.5672;-234.7803;
467833.743;532653.327;532628.674;547.5366;-813.4204;-821.2103;
475618.934;516418.850;516230.997;-124.8160;319.8766;322.4969;
490420.138;545775.831;545604.590;326.0968;890.6234;892.3776;
484365.065;535334.859;535204.987;648.3027;675.8989;679.2938;
769971.111;503818.702;502900.310;-95.8059;1.9591;2.4870;
485082.700;552525.068;552380.146;1408.1667;-175.8167;-177.2549;
488042.710;546186.891;546060.812;-589.9438;-583.2776;-583.4432;
440393.802;506141.459;506074.158;153.4250;-119.9244;-128.6934;
494046.187;550992.059;550891.338;-723.1685;50.1613;46.7137;
480363.601;552666.204;552617.678;137.3563;-496.4367;-502.1578;
460618.632;536653.867;536591.564;371.6693;294.7050;295.4687;
498748.438;513260.952;513093.020;20.3361;176.4124;176.6716;
438430.705;511927.480;511978.270;118.7106;584.4756;581.6943;
533957.585;439940.500;439263.395;427.1193;-151.1116;-152.3442;
462033.365;532978.413;532882.112;-240.8527;237.7583;239.1302;
463995.323;620829.173;620876.765;257.7860;154.6363;155.5546;
524392.645;611733.660;611829.003;541.6020;215.0822;214.2890;
453552.208;506523.631;506395.783;-409.4343;297.9587;291.4440;
573842.516;661488.705;661343.483;-254.1285;205.3053;205.2827;
475572.028;662362.555;662294.392;221.2916;88.9795;88.8407;
716181.805;608786.690;608463.709;-104.6034;-18.2921;-18.6013;
467974.507;529190.590;529134.762;-902.7052;-318.0680;-316.4048;
500512.458;587002.262;587135.088;741.3234;55.0022;58.4329;
499335.734;543796.407;543666.676;-254.9237;-120.3234;-122.7345;
890459.652;464917.237;464910.520;-19.6470;1.0801;1.0927;
483417.747;545896.547;545855.760;875.6683;68.4141;70.2468;
495766.451;546566.807;546493.609;256.4455;410.1797;409.8226;
479576.957;559803.589;559722.728;535.8599;-214.1368;-217.7104;
687522.940;650002.221;650148.303;290.4227;123.9156;122.1231;
478223.080;542474.495;542363.237;93.7002;-707.6804;-703.1132;
216875.581;969920.834;969693.038;-80.8126;62.4763;62.4084;
495778.362;545115.304;544989.951;204.9068;194.5103;195.1648;
490102.164;540706.247;540558.099;617.3716;-139.9133;-135.8649;
507118.528;550701.477;550576.896;-270.4790;255.8015;255.5014;
468845.407;571973.408;571721.984;34.7989;-355.6312;-354.2761;
456360.021;530300.613;530192.283;18.2104;-316.5641;-318.7781;
405507.155;258281.402;257778.994;5.8134;-52.2994;-52.7726;
506312.423;524657.685;524522.474;-176.2553;572.8534;573.4261;
445337.440;532013.032;531991.442;-264.0630;62.4246;63.0449;
158519.840;424615.397;423659.485;-107.2858;-79.6015;-80.0266;
156036.756;388848.957;388709.569;-110.2898;149.0396;148.8372;
451714.805;549867.961;549781.518;298.2102;592.2432;590.2555;
458041.298;577037.699;576759.878;-359.2490;-652.0388;-642.8708;
450237.120;528482.668;528392.746;45.3474;479.7040;484.0827;
491990.070;419781.560;420711.018;-506.9474;182.0818;178.5771;
458155.607;516294.496;516163.488;196.1035;-403.4520;-402.4733;
428301.553;498744.130;498643.562;-745.3400;-328.5551;-330.0857;
470752.414;539948.621;539791.590;-735.9222;793.9868;799.9806;
469321.689;546173.678;546137.521;467.7782;-39.5395;-40.9786;
570532.944;319749.586;318643.035;-55.8264;-123.2413;-124.0451;
504546.026;537596.371;537535.591;909.5472;-181.8056;-182.7441;
468040.187;563613.240;563371.748;709.8796;-577.4313;-578.3146;
381501.591;498736.188;498903.091;-382.4068;238.0668;242.6478;
500296.546;554144.284;554046.353;-222.6796;441.4699;436.5390;
