# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
488896.064;511039.120;510837.976;-43.0218;-156.6026;-154.8124;
468301.462;522578.690;522458.718;-362.3452;-455.1626;-466.7371;
815308.892;706952.131;706823.049;19.0200;-127.7697;-128.0886;
447234.721;522650.091;522186.098;-811.1704;226.0980;221.6599;
453104.236;549335.895;549212.849;-87.0590;13.5356;9.3023;
532852.713;694962.598;693867.665;-143.4397;432.5158;428.0332;
380045.126;404529.029;402257.868;-316.6577;76.7145;76.2398;
597154.329;813626.176;812802.717;2.1911;209.5714;215.2864;
512072.496;553746.930;553596.195;-714.9108;258.4618;265.1041;
215982.616;509350.746;507075.046;183.7526;-68.6788;-69.8296;
997769.826;596889.999;592482.977;360.0996;25.1046;19.9282;
455702.855;542953.854;542790.979;-82.0162;-528.4379;-545.4633;
463152.235;528372.664;528216.210;201.9738;50.7377;55.7173;
403195.140;442605.962;440897.152;514.9319;49.4226;49.5984;
21216.418;487666.029;486287.211;-312.1990;-27.1549;-30.3179;
468989.527;536353.373;536257.167;-492.9306;-9.7965;-13.9331;
541082.712;519455.235;519165.010;-79.6447;194.4571;187.4714;
267472.276;476545.587;476322.808;293.7487;68.5380;72.2947;
404116.797;569123.477;569172.545;281.3371;-132.8915;-162.6604;
473322.301;525903.410;525569.295;953.7182;-425.3473;-427.1595;
442607.566;617723.225;618179.135;-505.1969;156.2785;157.5988;
594866.441;537587.327;536082.213;237.9912;-40.0965;-48.3485;
455439.507;509632.324;509281.496;-291.5997;-18.9098;-15.4679;
677087.537;557191.735;552842.029;10.6286;-119.5821;-122.3438;
466631.435;519397.344;518676.887;-864.4544;-310.2523;-328.3349;
442392.410;539115.632;538622.838;472.5515;-209.5075;-201.5082;
469315.918;517919.920;517520.674;521.6058;-70.2326;-52.9853;
501193.774;534105.274;534631.472;-302.7541;272.9708;279.4797;
457980.435;543112.747;543122.455;-232.8747;361.2833;369.9331;
902534.041;135895.377;135903.161;-8.7787;-4.0514;-4.0780;
581864.110;472636.003;471319.396;-125.9328;308.8286;320.4751;
451241.436;517501.906;516849.549;254.8563;-269.8301;-273.9400;
487758.072;540542.518;540887.098;-491.9576;-373.0204;-379.7126;
482556.874;588473.250;588201.078;243.7667;-216.3179;-220.0141;
461549.019;532412.876;532080.327;330.8632;-84.7103;-90.7577;
573076.632;577888.197;578078.289;469.3243;203.7600;204.1815;
440730.260;527468.826;527138.836;238.4810;-58.0637;-57.0580;
457565.995;523696.646;523424.781;440.4025;-548.4423;-558.3300;
430450.627;515406.658;514879.032;-40.2995;-45.8076;-46.2588;
460734.835;541681.227;541594.888;227.3729;-168.6210;-163.5835;
458685.096;570970.204;571079.761;991.7933;-88.0459;-65.3871;
446739.159;509359.149;508831.372;775.3157;-271.1096;-269.4375;
484160.113;561893.753;561088.895;382.6288;-473.6815;-519.4059;
513852.366;518701.202;517384.815;839.3455;122.8925;112.2643;
448164.006;542471.922;541798.984;1128.0206;-54.6326;-5.8651;
497208.664;562589.715;563302.019;46.0070;143.4364;154.5690;
568226.536;445678.334;445326.873;-334.5812;424.8496;422.3979;
488866.857;541311.314;541592.164;-571.6477;417.7651;420.5314;
601184.758;676770.973;675531.193;-226.2432;-93.6924;-92.6425;
569669.373;641093.579;638052.991;-42.0918;33.9471;32.2263;
506853.022;545683.791;546016.212;540.5460;-345.1749;-346.0202;
447708.314;545079.629;544870.769;-87.7005;233.5583;227.8940;
565012.538;518305.631;517128.299;-315.7735;-179.0885;-165.9364;
202112.394;473749.196;474432.364;137.9412;175.5820;175.6238;
460415.446;550467.920;550381.622;-491.4293;-450.2532;-439.8828;
452923.495;502322.999;501419.156;323.5504;-438.7805;-461.8415;
470430.056;530515.911;530239.735;-31.5943;479.8639;491.1526;
539608.828;670138.209;668299.537;79.4154;-102.8382;-104.7072;
420402.571;584097.189;584623.592;-324.5349;-129.1282;-124.8182;
843785.639;661715.172;661151.756;-170.6721;-13.5256;-13.9619;
482618.028;519196.682;518658.354;-213.8817;255.2774;256.8695;
49414.311;596490.980;596189.507;55.5215;78.1021;77.9617;
472681.741;531575.858;531605.028;1555.2665;-151.6072;-102.6289;
471485.663;495772.446;494814.715;243.0178;-76.8408;-78.1087;
430445.920;525368.168;524825.866;112.9208;131.0051;128.2829;
53745.705;6293.190;5252.770;-9.3148;-67.3188;-67.4516;
466757.121;524627.334;524148.677;-43.4031;-465.4109;-458.5202;
480508.290;511347.780;511566.695;-312.1521;13.4397;17.1345;
463185.627;538109.866;538217.533;-447.6872;515.7716;520.1908;
456427.591;558359.877;558167.584;553.5597;257.7888;287.8026;
423477.605;293149.866;288006.484;-22.4315;-18.5924;-19.7774;
439041.240;548606.262;548587.214;-507.9759;-397.0846;-414.8463;
