# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
456106.941;544049.618;543738.864;72.8021;241.4905;248.1141;
482605.350;535227.018;534886.046;-149.6796;457.3060;450.1455;
818279.308;676911.481;676697.848;6.0180;-140.1507;-140.6035;
478089.234;539481.011;539393.237;622.7147;7.2208;6.3786;
475336.196;514114.736;513648.193;370.3906;-173.3730;-164.7576;
498954.457;781911.477;779856.554;-153.6440;353.2246;349.1965;
318469.802;433160.252;430974.314;-223.4470;174.4272;175.6565;
597866.196;849095.005;850687.591;11.2558;132.2817;143.8690;
453883.142;482568.846;481431.991;569.6065;-104.5941;-89.1272;
272701.936;492069.349;491187.115;323.3797;-53.4345;-39.9719;
486046.943;518022.763;517584.972;-237.3388;473.2932;482.3162;
464108.866;520998.744;520578.057;276.1502;111.8209;110.7208;
523208.396;498758.550;498055.055;343.1085;567.1376;581.5918;
479086.237;521640.424;521389.535;763.4505;143.2961;141.1320;
390235.794;503477.879;501889.891;-157.8200;-270.0000;-282.9747;
362095.104;500150.166;500430.178;667.2086;160.3815;155.5827;
501399.823;478011.763;478290.948;53.4299;-141.7094;-167.6070;
483969.297;530570.865;530636.055;491.7783;-623.5508;-636.7944;
337247.784;635926.574;636320.358;-426.9581;29.4934;27.5231;
603800.234;524910.370;523081.330;-155.1062;-55.6030;-48.8050;
483639.700;540296.373;540388.792;-55.6704;-335.0569;-337.5667;
649353.759;527778.100;524584.438;-266.7186;-127.9452;-106.8957;
459645.953;528463.113;527941.180;631.6794;540.7367;544.3683;
491785.991;526807.675;526500.936;-92.2355;-357.0127;-360.5448;
479343.409;519577.040;519417.923;-799.2306;299.5403;305.2207;
466596.754;512092.303;511922.358;955.8048;245.1863;241.8927;
466870.523;558414.701;558545.619;-129.0551;189.1026;196.3400;
900031.704;135478.514;135479.743;-13.4424;0.3396;0.3079;
445323.050;539497.031;539054.275;-1153.2394;-194.0889;-205.7584;
498892.443;522887.004;522756.113;219.8776;354.4160;345.8684;
524426.180;521751.780;521401.479;-38.5320;-290.3812;-298.2251;
395130.919;499029.692;497078.453;-488.4256;151.9735;154.7238;
473678.843;526017.697;525945.246;528.1121;413.3543;429.3678;
635205.974;605328.729;605290.848;139.8180;54.7965;53.1523;
450609.579;524462.673;524017.072;-41.5338;33.4468;39.3092;
447845.971;529629.612;529306.433;569.4911;-182.2251;-166.6046;
