# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
202214.705;557592.894;557590.275;202.2340;-60.0960;-60.1019;
399646.479;468511.210;468508.490;246.6552;115.2886;115.3128;
295739.448;738594.901;738591.317;84.7516;138.0147;138.0113;
208878.116;339891.993;339895.728;-25.0242;-64.2691;-64.2677;
194882.154;665242.115;665267.143;139.9006;-49.5458;-49.5338;
273306.230;512368.585;512369.932;-829.0609;150.9614;150.9440;
227484.288;514132.881;514132.197;164.6309;142.4101;142.4508;
358012.147;426462.334;426470.485;503.2555;-78.7723;-78.7603;
289834.535;531853.491;531853.455;122.7440;-88.1340;-88.1323;
289095.629;535099.921;535100.592;-180.0505;-241.5319;-241.5424;
396204.874;398167.784;398165.174;334.3074;-121.8149;-121.8249;
291072.172;429680.272;429684.584;181.7896;-127.3163;-127.3031;
264433.095;523930.745;523931.134;-141.9300;272.5050;272.5017;
272382.455;522177.515;522178.028;464.3433;-596.2690;-596.1950;
300599.154;475051.547;475053.844;190.6893;173.8626;173.8663;
227813.492;558327.786;558324.014;158.3279;-124.0076;-124.0098;
270006.050;492429.518;492430.641;335.7034;70.2765;70.2601;
291629.423;508704.113;508705.178;-712.7134;-48.9647;-48.9352;
312516.667;392757.306;392743.152;60.4533;179.5655;179.5721;
277140.298;508175.670;508176.271;97.3055;478.7239;478.7405;
194684.814;193917.351;193912.161;31.4553;-97.4727;-97.4740;
283224.804;515018.345;515018.986;-39.4280;437.0876;437.1082;
277094.523;505316.001;505316.724;68.9006;-292.3152;-292.3025;
269657.679;500988.248;500989.226;506.7580;23.5636;23.5361;
322589.900;531196.721;531198.655;323.1742;111.4171;111.4156;
355227.845;527327.792;527328.494;373.4581;-178.9870;-179.0588;
278291.600;508532.833;508533.826;-304.2376;-167.3390;-167.3167;
176500.916;569227.961;569229.815;124.2746;-55.5033;-55.4960;
299658.803;504189.293;504190.494;406.9459;-223.6093;-223.6020;
297689.885;501034.670;501034.908;721.0235;313.3298;313.3638;
283536.935;505952.863;505953.789;280.7816;310.5163;310.4781;
298859.180;505200.771;505201.501;406.2357;-246.7528;-246.7568;
237360.152;527002.071;527003.162;-95.7900;63.5494;63.5195;
295380.826;503438.835;503439.843;232.8494;31.3190;31.3402;
278323.355;507539.429;507540.651;-841.6594;73.8509;73.8249;
286609.273;499243.527;499244.079;194.1652;-98.0553;-98.0797;
291609.533;501467.872;501468.667;598.4872;60.7641;60.7941;
358289.408;500500.750;500500.816;107.2784;-174.2633;-174.2657;
308179.257;522944.072;522945.339;762.4521;-114.2702;-114.2497;
296062.790;506087.271;506087.650;20.3362;729.6532;729.6355;
306572.372;508488.269;508489.839;519.8772;20.8831;20.9051;
310656.027;514202.092;514202.558;-95.9804;-332.6392;-332.6026;
320180.819;506764.351;506765.218;-86.1918;184.5467;184.5615;
277887.393;522359.355;522359.377;-143.9998;75.6156;75.6198;
390255.494;469929.276;469932.397;149.5621;125.4976;125.4763;
266191.877;480174.043;480177.062;-22.8644;246.8243;246.8225;
297854.685;542211.178;542212.709;6.9752;269.3990;269.3895;
389741.989;588789.914;588790.618;70.4506;-129.2759;-129.2667;
383918.440;506818.893;506818.455;693.2403;-58.1870;-58.1715;
280633.898;525487.615;525489.491;186.5606;-59.0488;-59.0596;
187974.025;544898.903;544897.543;-91.4033;138.9487;138.9371;
286464.434;496739.680;496741.394;528.5343;348.1972;348.2259;
322558.205;458216.260;458219.992;-51.0074;-183.0983;-183.0721;
231524.325;503224.332;503227.510;-1.4902;102.2757;102.2589;
285340.236;507022.778;507023.961;29.8951;7.5773;7.5758;
234840.258;526710.242;526711.162;334.6583;-131.7490;-131.7641;
391692.766;463741.349;463734.247;142.3729;173.8735;173.8881;
354921.470;569065.470;569065.071;-38.4748;-256.9542;-256.9605;
292090.796;511668.963;511670.219;-373.5888;-177.4537;-177.4290;
309440.002;518748.560;518750.523;-232.8244;176.4561;176.4096;
296023.917;513205.580;513206.756;-25.4838;-27.6322;-27.6333;
279208.782;494307.427;494308.788;385.7995;209.9908;209.9962;
266892.001;525859.272;525859.837;-55.8722;-76.0653;-76.0700;
293772.108;501160.005;501161.157;412.6588;-327.8671;-327.8849;
306897.099;544166.839;544168.287;-208.3209;80.1371;80.1455;
309206.789;515605.700;515606.642;456.5543;544.0578;544.0555;
290518.610;514896.515;514898.059;896.5314;-371.4718;-371.4789;
281605.042;508114.440;508115.201;660.8409;57.1595;57.1698;
278525.020;510797.806;510798.214;-64.9541;-235.1633;-235.1724;
284001.279;509009.497;509010.717;478.2887;-397.4346;-397.3918;
387886.496;509285.686;509285.060;288.6624;-149.7475;-149.7576;
185356.846;517485.008;517486.243;202.6655;10.6520;10.6475;
333926.482;490057.916;490058.069;-272.5649;182.1391;182.1329;
286756.879;513793.853;513794.457;268.5744;-4.3473;-4.3280;
163875.458;519232.890;519235.539;-56.5854;-29.3601;-29.3565;
265732.809;549384.456;549381.833;90.8469;253.3728;253.3360;
255824.938;518128.236;518129.779;-237.9937;242.6242;242.6314;
302114.305;508801.351;508802.471;-310.4890;216.1096;216.0931;
254322.562;515813.896;515813.635;408.9614;-59.1770;-59.1593;
316211.337;507600.856;507602.828;-571.4447;-0.8110;-0.8058;
264991.576;508879.365;508880.618;90.3660;-23.4256;-23.4346;
349160.851;528282.192;528282.856;59.1340;326.3723;326.3661;
270347.598;506147.443;506148.059;-169.7320;101.7488;101.7549;
265511.854;515746.819;515746.568;-453.8440;-59.5928;-59.5721;
233573.542;500778.217;500779.083;70.2273;57.8060;57.7800;
334875.943;540008.333;540008.342;608.0225;-257.2893;-257.2631;
330128.879;514481.117;514482.409;415.8008;-97.2670;-97.2849;
273990.719;508462.904;508464.201;697.3617;286.8066;286.7958;
285429.150;504565.495;504566.388;726.5715;-144.0549;-144.0707;
263494.983;493098.619;493099.287;-25.3016;-295.0393;-295.0721;
286000.567;511376.806;511378.902;-174.9118;87.9678;87.9540;
271993.446;512644.698;512647.082;211.3725;-12.0149;-12.0291;
293588.152;508307.064;508308.213;-130.8649;-7.5809;-7.5731;
251244.410;521338.875;521341.165;-39.7107;-97.5912;-97.5792;
396148.048;437585.028;437595.241;-41.3320;262.7811;262.7476;
294928.183;489027.582;489029.790;571.2316;-284.8844;-284.9000;
266261.494;512383.633;512384.950;1048.2396;10.3766;10.3942;
256237.580;644841.804;644845.928;41.7355;23.0861;23.0923;
189800.596;435567.476;435571.240;-79.1636;-232.3333;-232.3225;
670242.046;482783.182;482783.876;48.7657;54.8461;54.8429;
683659.239;494969.722;494970.274;-309.2888;28.0635;28.0606;
695351.146;506713.416;506712.675;-940.2769;-78.6367;-78.5991;
733476.502;507927.982;507926.459;-109.3936;-163.4477;-163.4210;
734824.227;531672.789;531670.689;785.2987;207.9922;207.9539;
702490.500;515061.265;515060.516;54.7384;-6.1857;-6.1837;
669519.747;503228.249;503228.428;-173.1212;74.3707;74.3636;
612481.296;495385.062;495387.306;146.4861;-52.6174;-52.6114;
717668.510;539147.454;539146.126;-285.7987;323.0557;323.0507;
679840.477;548047.604;548044.349;203.6282;42.5614;42.5613;
814996.815;627522.865;627524.217;-99.3872;-9.3651;-9.3568;
721417.247;547165.532;547163.955;-728.2607;27.1438;27.1337;
705316.102;531385.709;531383.592;-304.7555;392.1567;392.1425;
693892.881;504655.947;504656.055;-604.4764;77.5894;77.5793;
732495.881;541575.774;541575.142;-377.7359;192.5209;192.4688;
690944.025;508959.448;508958.788;162.1457;623.2405;623.1777;
