# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
152676.915;547960.299;547963.278;-136.4397;100.9410;100.9485;
172731.324;615858.002;615861.671;43.8369;62.5081;62.4890;
224694.480;565611.125;565611.881;68.2779;301.6358;301.6311;
246910.962;444565.629;444565.854;-22.2005;-223.2735;-223.2661;
158551.894;605556.720;605557.996;-220.3963;207.7161;207.7383;
218813.734;487886.877;487887.468;-61.8283;625.2912;625.3137;
210032.696;507379.557;507380.150;-479.0482;-771.3560;-771.3625;
249512.529;560067.849;560067.989;19.6290;139.4422;139.4525;
192977.885;537287.739;537288.385;174.4837;60.0161;60.0119;
217469.282;528202.860;528204.110;26.4115;303.9708;303.9873;
261281.718;515012.499;515012.215;224.7690;-20.5642;-20.5628;
241474.362;494188.179;494187.843;450.1144;-299.4582;-299.4578;
242598.949;476327.546;476327.897;377.6600;241.7639;241.7727;
199235.499;480918.289;480918.392;-465.5569;433.4952;433.5140;
219016.713;488362.958;488363.367;-703.0778;-781.4428;-781.4441;
227211.973;478811.221;478811.333;867.7731;-64.6402;-64.6440;
200910.990;511644.399;511644.851;40.3831;84.0572;84.0596;
194219.820;498389.204;498391.021;473.4587;-24.0521;-24.0523;
273995.425;389286.649;389287.526;23.9359;-165.0460;-165.0757;
203339.070;495046.178;495046.846;414.4089;462.0419;462.0649;
196751.878;336432.534;336429.575;-43.8622;-247.1459;-247.1503;
183511.221;501054.484;501054.639;-11.4782;-77.4020;-77.3918;
216271.090;494412.539;494413.203;-540.0176;33.3578;33.3909;
188119.657;512535.241;512536.306;-230.7889;144.1245;144.1384;
204627.063;480568.393;480568.505;71.6921;177.5526;177.5496;
226012.703;395157.422;395155.730;-101.7644;-81.7205;-81.7458;
199943.608;508772.401;508773.145;808.5619;-74.8632;-74.8904;
238671.732;458366.501;458365.782;-124.5952;324.2170;324.2519;
222187.437;497118.276;497118.503;-487.5917;-384.2155;-384.1966;
223958.546;486791.458;486792.022;692.5238;-124.5973;-124.6334;
222074.799;496121.349;496121.780;159.7069;-66.0610;-66.0666;
216764.180;502317.835;502318.526;-289.3501;-118.3962;-118.3857;
177805.172;502624.140;502624.759;392.0726;-360.5777;-360.5821;
202803.235;498904.462;498905.173;-281.1782;501.8521;501.8669;
208492.828;504145.039;504145.736;-18.8489;-183.5985;-183.5900;
213292.317;501919.329;501919.963;89.2049;-144.1192;-144.1030;
173234.472;477248.132;477250.055;80.5368;111.3380;111.3236;
203671.899;430870.052;430873.157;-78.5715;-56.1202;-56.1144;
236023.482;468214.222;468214.823;265.9296;-133.7716;-133.7733;
234927.117;515354.831;515356.299;-362.1113;16.0825;16.0626;
214309.281;501198.884;501200.468;87.4783;294.0834;294.0928;
