# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
139790.423;567644.040;567645.731;34.7596;13.8582;13.8519;
198112.211;566423.310;566424.087;185.8838;-251.3386;-251.4142;
254006.146;654301.719;654300.267;75.3972;190.2326;190.2277;
229419.087;385134.906;385137.497;-51.9145;-115.8965;-115.8930;
147758.369;659470.567;659484.546;41.8384;72.1303;72.1589;
242186.336;488435.045;488435.962;258.8557;-302.1743;-302.1637;
256727.237;491959.625;491959.949;384.9993;-643.3442;-643.3806;
218547.224;568389.280;568391.598;-143.2133;-118.6347;-118.6337;
233650.606;476569.044;476569.461;-47.5909;-164.2065;-164.2146;
256334.004;494762.462;494762.679;-30.7413;667.7586;667.7321;
161446.575;527949.415;527952.898;250.1993;142.4125;142.4174;
227777.144;560687.731;560690.818;160.6996;107.9867;107.9902;
280576.511;517966.548;517966.267;139.1732;2.6987;2.7027;
207605.866;515181.354;515182.730;716.9267;257.8980;257.9023;
223289.552;494490.567;494491.967;-149.0706;326.9899;327.0084;
230002.795;507705.519;507706.300;1350.7015;49.1952;49.1807;
212987.401;520269.571;520270.948;-10.0144;-70.1290;-70.1433;
233714.006;508570.797;508571.616;-231.3449;-277.3839;-277.4039;
288789.328;355625.956;355616.716;39.8393;-20.3490;-20.3696;
231835.789;511307.426;511308.425;992.0077;43.5761;43.5681;
187738.403;260592.462;260588.246;-6.3641;-162.2707;-162.2733;
231892.423;515812.424;515813.004;339.2801;-11.6167;-11.6415;
234633.695;506924.213;506925.167;-143.0717;-383.2513;-383.2547;
246715.185;496747.452;496748.176;570.5784;334.7234;334.7155;
225789.931;502476.582;502477.779;-1042.4499;51.7055;51.7646;
199288.863;406185.924;406177.424;-24.4105;137.2502;137.2435;
216680.701;497889.954;497891.043;736.4238;-567.6853;-567.6725;
163194.388;561142.510;561140.711;-73.3851;97.8904;97.8911;
254867.191;493526.399;493526.550;-425.0696;-107.2783;-107.2768;
232692.945;493047.209;493048.351;-78.7677;540.2625;540.3045;
232333.237;498927.049;498927.733;-75.5773;283.0364;283.0499;
215419.213;505995.882;505997.123;348.2222;-429.1199;-429.1148;
194053.819;499074.877;499077.902;-637.6559;-121.9840;-121.9555;
246802.729;506120.993;506121.272;-54.0650;-145.8491;-145.8414;
245439.960;490302.754;490303.783;341.6026;-63.7522;-63.7528;
225948.548;507750.382;507751.174;236.9343;-664.6900;-664.6997;
242012.642;509351.238;509351.386;-302.8833;-455.8910;-455.8600;
194191.256;456541.895;456544.525;42.3446;201.2401;201.2312;
258230.490;489875.222;489875.926;-351.9644;-217.1185;-217.1066;
255575.533;516474.026;516473.548;-64.6084;479.7085;479.7079;
215173.983;499230.927;499232.914;164.0001;-466.2771;-466.2785;
261459.239;496373.022;496372.615;603.2235;-185.4318;-185.4305;
236776.958;491836.569;491837.387;-45.0251;-448.8715;-448.8778;
241234.428;490597.864;490598.363;-220.2759;159.4126;159.4431;
193425.772;572151.184;572148.160;179.0806;-299.9679;-299.9754;
202652.283;520351.407;520353.313;483.1422;137.5808;137.5787;
224321.705;510649.262;510650.188;47.5930;-434.7989;-434.7961;
316392.677;618801.581;618801.562;147.7822;22.3114;22.3007;
168550.998;489148.444;489149.046;-257.6698;-53.1783;-53.1792;
241545.615;506850.035;506851.043;-13.9660;289.0333;289.0546;
201984.691;490728.929;490730.106;672.9645;82.3630;82.3572;
241077.709;514080.131;514081.675;30.5836;336.4134;336.4003;
12413.077;597974.686;597977.288;-150.7215;134.9190;134.9270;
175179.287;468949.596;468950.848;-369.9400;116.8519;116.8637;
270362.625;486222.360;486223.829;-34.8257;271.4582;271.4605;
218950.678;495809.853;495811.327;360.3970;-484.4192;-484.4308;
239201.928;500457.456;500458.232;-537.3582;268.4743;268.4861;
196835.963;567548.610;567551.762;152.3918;-366.2994;-366.2626;
330498.140;615208.786;615208.558;141.1541;16.9258;16.9368;
245805.682;501048.358;501049.474;480.8025;95.6499;95.6444;
258553.349;486638.378;486640.466;174.2245;-20.1304;-20.1379;
235173.839;478421.407;478422.203;134.7532;-66.1706;-66.1738;
231431.193;500701.515;500701.998;-6.3961;88.7316;88.7458;
249024.800;488324.300;488324.696;167.7479;-134.1970;-134.1914;
244321.090;499964.543;499964.955;-687.6462;299.8002;299.8384;
229008.879;505039.878;505041.056;175.6143;604.6271;604.6201;
200048.206;505497.368;505499.243;-116.6291;390.0876;390.0787;
254904.337;484953.380;484953.670;157.7084;348.5082;348.5204;
250463.078;493759.082;493759.644;-338.6680;-238.8404;-238.8255;
221991.732;500060.533;500061.269;296.7712;-444.1734;-444.1868;
239975.793;504116.180;504117.436;461.4259;-254.9347;-254.9164;
157886.944;448382.035;448383.615;55.1846;66.3566;66.3514;
277036.064;492775.522;492775.324;-173.7197;237.6048;237.6067;
