# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
474763.394;540063.194;539771.327;-344.4926;47.5632;49.8483;
466171.031;546106.186;545790.487;873.4676;533.3151;528.8819;
806068.441;749178.433;749124.985;33.0953;-110.2365;-110.3424;
440616.215;538127.321;538050.155;-78.4280;214.4655;207.6743;
458318.578;567099.518;566872.873;-54.5114;153.7290;152.7068;
484350.939;498190.038;498029.054;812.8751;311.9912;309.8188;
502668.853;409975.567;408346.152;-354.7073;-112.2122;-115.2671;
580376.302;723668.787;722013.434;76.9422;296.3746;297.9198;
444033.503;576239.245;575989.297;-283.5222;-662.3695;-658.6771;
200353.156;531604.589;530335.866;-95.1039;-79.6708;-82.5665;
855450.481;587384.317;584953.261;451.9390;28.8096;22.7711;
476734.715;557618.151;557433.322;-875.6944;-206.4370;-201.1348;
464369.275;550469.968;550369.474;456.9840;-98.5557;-100.9006;
254053.405;466239.524;465185.346;367.0793;-131.6901;-135.2055;
137073.635;497849.588;497584.126;-346.4423;-31.8529;-34.9034;
472619.911;534688.345;534496.152;1018.9508;152.7937;159.6114;
495495.209;514869.776;514700.517;-211.2577;203.6104;200.1093;
212489.078;463231.587;461764.815;34.2236;11.1073;13.5979;
536991.393;518389.762;519889.583;-594.8866;161.9582;153.9051;
488287.876;544164.094;544175.684;-229.0880;244.8811;241.5588;
525799.957;487840.983;487203.498;258.7539;314.8579;317.6697;
383448.568;536931.331;536061.032;84.6091;-55.5210;-55.1533;
482927.623;522449.433;522690.603;-140.6646;-257.0711;-259.4521;
609491.833;586832.681;584908.944;403.3669;-26.5714;-37.6758;
485523.138;552892.117;552888.909;233.4055;-788.0215;-787.7576;
461020.106;548910.831;548590.693;650.9550;84.2856;80.2070;
474634.374;551858.898;551742.945;-573.5006;-236.2856;-235.2841;
495345.338;529644.456;529529.847;-109.3592;455.3608;446.2630;
470808.330;545420.176;545071.764;-29.9978;655.3362;656.5890;
904331.750;138553.063;138568.858;-1.3177;-10.9890;-11.0077;
572287.249;403260.989;400166.354;119.7682;90.6170;92.1516;
475161.009;553624.173;553520.209;386.9854;-438.0592;-433.4598;
457531.856;537245.368;536991.800;19.2260;613.9457;613.1763;
543308.931;516163.248;515750.016;-20.9376;-367.5518;-371.6234;
463419.184;550521.701;550254.004;431.0341;20.0621;21.3975;
332675.446;468413.847;468403.231;346.1578;143.0926;144.9140;
441756.212;548840.260;548846.103;-273.9378;-229.2306;-223.8401;
485695.139;547617.235;547739.306;442.5835;-536.4072;-535.3220;
460080.317;536422.275;536263.228;570.8005;144.1900;141.6646;
462846.357;560440.033;560081.641;-161.3215;422.1269;423.0326;
270330.381;502691.184;500932.638;238.8749;208.4428;207.1156;
465709.304;549977.756;549775.620;-392.2911;-615.8645;-607.8019;
566013.566;553887.667;555214.400;-169.4650;-326.5693;-299.5262;
454180.506;602183.009;601758.422;-262.6285;184.8951;182.3277;
520406.302;546748.771;546797.872;505.3736;187.7576;186.0698;
488820.026;554672.977;554368.794;-268.7178;-272.5799;-270.5277;
655969.002;343329.261;343262.916;-187.6381;219.3374;219.0682;
488582.663;558468.553;558196.351;-651.2343;449.8516;442.7268;
672492.883;701521.106;699977.664;-179.9750;-49.9989;-49.3566;
560006.104;607789.179;606308.748;107.8298;167.5668;160.8575;
471609.686;533816.027;533794.569;-1180.2154;-145.3587;-140.7861;
474882.918;541398.664;541167.660;206.6885;-40.7711;-42.0612;
421046.174;514615.854;513298.495;70.9390;388.9879;381.8962;
190094.110;425349.417;425532.456;-62.8569;92.9901;95.6436;
447271.902;532843.795;533316.559;367.8560;-278.5719;-278.4601;
415595.275;548951.787;548420.945;-53.3933;-297.6475;-303.8048;
459007.318;549167.230;548990.641;131.2460;-631.5158;-621.5664;
504731.112;678542.110;678226.469;118.6711;58.5631;53.6170;
499293.139;503172.479;503311.399;202.0963;194.2054;195.1524;
897427.370;663045.355;662602.612;-126.2669;5.1754;4.9653;
470758.792;542033.753;541862.891;189.2076;767.7806;761.4871;
34153.145;567972.733;567716.798;29.9556;83.3031;83.1962;
502079.387;546418.694;545994.432;1080.8167;115.1365;110.8397;
501609.974;509861.647;509904.397;605.1267;411.1866;404.9677;
455239.460;545775.564;545594.473;-67.2899;826.1714;824.5171;
58807.699;32369.353;31378.665;-19.4872;-80.2617;-80.4103;
458559.510;540583.783;540528.811;77.7130;-1.9559;17.2987;
469319.116;546283.569;546474.335;-1101.4359;583.7974;580.6517;
468776.781;569600.318;569590.963;-217.6769;-245.3229;-247.4114;
525524.914;561110.427;560266.658;246.3976;-361.5670;-361.5161;
434559.399;310779.933;306378.438;-39.1563;-82.9997;-85.9410;
459020.261;547035.083;546776.175;125.1833;-555.7949;-554.5745;
826343.780;481996.609;479647.363;-13.1964;-27.5036;-28.5029;
359627.014;499783.018;499358.868;-309.1666;290.0292;291.2677;
424054.331;581098.125;580662.440;-139.2790;143.5091;128.4672;
635255.632;429721.234;428818.410;76.1730;43.7323;43.4596;
473375.887;534498.829;534288.034;-338.6061;-5.6170;-9.2667;
493791.140;493832.824;493713.136;-27.0866;-479.2767;-479.8427;
468515.701;546929.320;546778.367;-746.5325;330.9542;330.3473;
482951.753;552263.181;552008.016;-594.2948;-200.8590;-195.1991;
480454.241;547173.055;546970.279;794.4519;777.1340;787.8477;
476928.082;536967.062;536752.441;-1325.9719;364.9674;357.6925;
498143.556;560585.499;559988.787;-223.8787;-544.3028;-541.9526;
477668.829;548021.616;547810.254;914.6412;-168.3026;-169.2960;
501752.657;542546.906;542667.607;-1039.0672;649.2386;686.6999;
480837.666;548352.935;548091.902;608.0185;288.5021;284.4746;
471250.303;531352.998;531133.756;0.0204;90.6181;90.8787;
459055.146;547152.531;546913.421;-430.4094;772.0150;768.4839;
515598.630;512933.463;511993.549;-475.9029;70.2487;90.0154;
501715.931;527464.611;527425.383;-561.7070;-593.6464;-572.8120;
670295.459;492509.530;492040.381;-124.6700;189.5348;190.7255;
487207.619;541889.708;541672.342;968.9766;-220.7874;-219.3481;
639365.227;667385.412;667424.884;156.7020;-2.2113;-3.0351;
807721.495;651778.956;651186.902;229.2549;-5.4293;-6.2322;
487303.772;554324.411;554131.115;876.3397;-930.2589;-956.1851;
399936.255;510958.429;510564.098;560.0425;-460.3877;-458.7199;
586060.717;591900.303;591650.504;-61.6919;-268.8240;-270.9558;
437316.230;536350.485;536297.045;-882.3780;-330.1057;-321.6342;
451787.848;592926.722;592681.707;481.4655;-163.5389;-163.5256;
655853.035;470755.803;470164.752;-74.5321;-106.0351;-108.4796;
453439.997;523342.181;523315.106;-657.4389;223.6726;227.4148;
850760.042;470841.636;470775.356;-81.2184;15.1571;14.7686;
481022.334;525028.697;524796.715;730.2756;-211.6874;-218.3295;
440631.700;539978.264;539937.674;-185.5359;175.1507;171.6573;
411696.536;570313.324;569947.840;210.4671;234.2688;229.0442;
847712.713;717954.862;716606.306;122.4672;51.2994;49.7049;
527605.227;528866.290;527974.460;-245.7796;122.7547;121.5411;
475630.043;533653.135;533377.045;-171.6622;-84.1135;-88.9513;
429807.050;539607.998;539349.328;-510.6141;-437.9329;-438.6311;
461155.600;541683.869;541625.316;-673.2823;-32.1486;-35.6448;
476853.904;558485.902;558160.902;74.1078;76.7664;84.6752;
456165.294;550347.061;550258.148;-662.7033;-38.7904;-38.7140;
413185.339;229569.731;228691.420;12.9449;-18.2708;-18.7306;
500849.722;532689.905;532387.525;-789.0236;-459.6595;-453.9573;
493788.326;540838.030;540682.293;-808.8616;146.2842;152.0015;
245673.671;425526.111;424975.071;278.9232;187.0304;181.6195;
197277.992;540097.681;538254.935;275.3622;170.7627;175.0417;
437503.142;550139.652;549952.038;-164.6761;208.8301;209.4450;
502043.831;534529.565;534505.115;-382.5305;77.0044;56.1438;
455465.793;531298.568;530876.904;-72.9606;-255.1408;-269.6230;
468520.150;739577.182;740190.175;324.5270;229.4097;233.1473;
519260.250;541669.278;541153.370;-411.2641;262.0948;270.8589;
389468.689;549123.457;549207.019;769.3564;141.5989;133.3624;
492985.113;547579.671;547408.297;-347.2214;-132.5022;-127.1321;
481060.450;544499.737;544219.877;258.9979;657.2646;656.3621;
509299.949;263910.042;262346.930;-87.5746;-17.5013;-17.8847;
483392.387;544696.758;544431.262;381.5598;-89.1577;-88.3773;
487206.938;557047.355;557228.571;176.6292;618.6484;637.5885;
410989.955;496050.498;496390.368;-29.5388;235.8716;246.5532;
459586.577;538335.278;538117.951;807.4266;-492.4967;-494.3824;
92401.180;527391.900;526359.688;-388.8272;-201.6976;-203.5167;
473519.403;530791.624;530760.705;-591.5578;468.4889;463.5702;
451414.445;546738.584;546514.270;615.5108;-568.2519;-575.9870;
420172.471;493041.039;492641.816;156.8345;365.5729;372.2043;
564715.312;525497.008;522930.754;-369.3747;-543.8892;-557.8460;
464663.768;545869.951;545681.862;974.3655;396.1268;389.3091;
440140.773;509808.071;509234.592;-166.6722;-330.4200;-335.9601;
462972.090;547900.017;547694.177;-565.7098;-244.5764;-229.1270;
500792.476;549026.373;548882.212;204.7135;-273.9953;-267.4044;
517530.236;537411.773;537909.949;657.5427;-283.1502;-280.7357;
502083.067;508449.957;508745.975;697.7873;314.5622;305.5539;
387957.442;576088.730;575559.523;573.6923;-131.2541;-129.3135;
441840.105;537197.171;537426.014;-243.2792;-728.4919;-728.7661;
467505.438;561120.227;560949.464;170.5053;-67.5679;-66.1168;
453688.484;545899.597;545743.996;-42.0330;152.6609;152.4945;
437319.869;549916.366;549818.789;-55.9254;-459.4787;-450.7523;
