# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
152541.240;548060.938;548063.924;-135.6749;100.6395;100.6469;
172775.023;615919.358;615923.008;43.6989;61.3563;61.3371;
224762.909;565912.328;565913.079;68.4299;301.2032;301.1985;
246888.159;444343.046;444343.278;-22.8036;-222.5832;-222.5757;
158333.070;605765.010;605766.308;-218.8231;208.2898;208.3124;
218741.190;488532.096;488532.709;-72.5434;645.2191;645.2415;
209553.250;506589.858;506590.444;-479.4459;-789.6992;-789.7052;
249530.959;560206.607;560206.758;18.4300;138.7587;138.7691;
193152.941;537346.374;537347.016;175.0558;58.6350;58.6309;
217492.874;528502.664;528503.931;23.5918;299.8044;299.8207;
261500.797;514990.113;514989.831;219.0789;-22.3857;-22.3841;
241913.040;493889.128;493888.793;438.6781;-299.0509;-299.0501;
242969.069;476571.934;476572.294;370.1197;244.3874;244.3962;
198780.699;481364.254;481364.376;-454.8003;445.9650;445.9846;
218301.597;487593.042;487593.450;-715.1162;-769.9155;-769.9166;
228068.415;478758.040;478758.148;856.4422;-53.1815;-53.1848;
200954.923;511723.203;511723.659;43.9335;78.8048;78.8075;
194723.718;498363.682;498365.495;503.8983;-25.5211;-25.5262;
274019.865;389121.962;389122.808;24.4405;-164.6878;-164.7175;
203780.778;495520.280;495520.971;441.7080;474.1016;474.1250;
196708.142;336185.727;336182.764;-43.7361;-246.8066;-246.8110;
183506.448;500976.252;500976.417;-4.7723;-78.2329;-78.2223;
215713.374;494458.152;494458.849;-557.7167;45.6124;45.6457;
187902.686;512669.488;512670.566;-216.9712;134.2470;134.2607;
204708.079;480760.740;480760.850;81.0158;192.3469;192.3446;
225911.051;395076.320;395074.603;-101.6525;-81.1020;-81.1273;
200765.830;508684.315;508685.032;822.2221;-88.0859;-88.1131;
238545.543;458692.218;458691.534;-126.1887;325.7166;325.7517;
221690.857;496733.332;496733.579;-496.5800;-384.9431;-384.9238;
224634.736;486675.591;486676.118;676.1891;-115.8677;-115.9041;
222226.844;496054.069;496054.495;152.0456;-67.2795;-67.2848;
216461.738;502189.410;502190.111;-302.4413;-128.4253;-128.4150;
178213.941;502263.253;502263.868;408.7695;-360.8866;-360.8906;
202541.843;499408.933;499409.659;-261.3912;504.4711;504.4858;
208474.410;503950.069;503950.774;-18.4186;-194.9698;-194.9612;
213378.903;501763.738;501764.388;86.5860;-155.5911;-155.5750;
173323.251;477363.850;477365.759;88.7790;115.7187;115.7040;
203593.621;430814.656;430817.766;-78.2773;-55.3962;-55.3905;
236284.619;468084.940;468085.540;261.1372;-129.2817;-129.2836;
234557.132;515364.075;515365.523;-369.9850;9.2438;9.2233;
214381.512;501485.781;501487.371;72.2311;286.8967;286.9029;
204546.598;514166.383;514168.039;-175.4640;-514.7691;-514.7703;
204772.776;502383.482;502384.289;-41.1665;-147.1168;-147.1089;
182974.726;493855.578;493855.621;-96.0670;56.5315;56.5400;
172235.379;619610.854;619614.979;73.7413;-3.5800;-3.5779;
219032.729;480102.307;480102.556;-393.2324;-284.2634;-284.2501;
209837.206;500355.615;500356.421;-28.7173;275.8481;275.8685;
264187.477;587794.217;587794.852;202.3181;146.1327;146.1388;
196882.673;488302.765;488304.117;664.9088;-93.2339;-93.2432;
220096.638;499057.121;499057.600;-367.3516;229.8751;229.8876;
230385.862;457036.535;457037.289;233.0113;114.7794;114.7675;
261088.531;484853.845;484853.090;357.1599;-29.9998;-30.0170;
95948.670;538573.414;538572.980;-326.4230;185.5333;185.5407;
183886.971;501720.762;501721.904;-283.0041;610.6200;610.6273;
226819.805;459470.982;459472.331;-174.3644;206.1117;206.1032;
214745.385;487526.338;487526.401;-647.8897;19.1888;19.1964;
265186.913;459822.983;459822.786;202.9296;0.1717;0.1664;
167865.731;614904.315;614910.014;-0.0384;-13.6156;-13.6030;
235827.282;575792.024;575792.084;323.5854;260.1349;260.1216;
214340.561;498186.601;498186.995;957.0897;-236.9341;-236.9447;
239256.492;473760.269;473759.278;-211.4546;163.8215;163.7870;
212538.615;482647.073;482647.239;-417.7747;207.1403;207.1582;
213353.196;499053.886;499054.469;253.1483;47.5072;47.5117;
227864.983;485019.903;485020.165;-272.5177;129.7656;129.7695;
204210.688;495911.914;495912.517;-532.4064;684.9928;685.0110;
219189.028;491086.130;491086.616;967.6139;-481.0018;-481.0277;
189298.671;489631.297;489632.185;1159.0760;-103.4555;-103.4437;
216966.717;496276.432;496277.294;986.8955;-135.5997;-135.5998;
210050.909;474207.498;474208.115;65.2670;-398.9867;-399.0003;
223232.438;498212.258;498212.349;-203.1892;83.2790;83.2937;
219576.763;493392.609;493392.976;442.7679;-167.8382;-167.8636;
228743.406;516437.860;516437.589;-120.7387;-437.5690;-437.5718;
199693.114;531876.942;531878.482;-6.3553;-123.1457;-123.1518;
283057.868;442131.717;442131.355;280.2616;-83.3931;-83.3922;
186304.720;489571.908;489572.682;-59.3046;11.9268;11.9228;
167854.838;549731.055;549731.006;-249.5005;116.5592;116.5660;
137066.862;525688.702;525689.399;61.0426;19.6491;19.6450;
226721.556;532818.900;532820.301;123.6424;144.0453;144.0479;
215960.178;482583.537;482583.776;247.9167;-21.4984;-21.5040;
207058.051;517310.928;517311.464;164.0266;-293.5379;-293.5310;
205296.922;503474.103;503474.805;1004.7900;84.0307;84.0127;
179163.190;504040.967;504041.968;52.2532;-56.8843;-56.8756;
238559.645;506123.016;506123.469;-136.7135;-12.2080;-12.2002;
217771.517;495443.980;495444.438;-161.1374;23.6437;23.6621;
206167.216;530437.223;530438.923;-400.1356;-409.2037;-409.1981;
212924.772;482192.958;482193.220;86.5438;113.6660;113.6738;
192215.311;491090.474;491091.337;161.4024;790.5823;790.5795;
211475.016;497130.602;497131.334;-95.1537;-231.5512;-231.5466;
213961.518;488876.403;488877.137;-85.8721;237.7535;237.7279;
206557.586;507002.446;507002.710;-466.2950;486.9707;486.9710;
173749.060;523645.415;523646.422;-66.5710;45.1921;45.1825;
