# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465566.517;553029.541;553139.710;244.0283;57.6900;64.0768;
469525.943;531542.140;531617.010;185.0927;-219.1729;-228.1360;
818453.423;668670.557;668428.862;-0.1691;-143.8140;-144.3273;
472481.131;524064.169;523825.683;-659.7470;19.8306;16.8444;
480640.283;541228.628;541209.958;-377.5832;756.8507;748.3835;
490047.298;802023.849;799738.698;-153.4030;340.8104;336.8971;
306443.438;443960.354;441858.432;-191.0772;197.5211;199.1853;
598524.360;856546.121;858806.542;11.2410;124.8970;136.3390;
488789.665;488931.452;488935.472;605.3965;311.2189;331.8039;
293753.212;489620.567;489512.769;405.1831;-31.0039;-17.9656;
463227.281;549753.331;549849.665;25.3438;143.4593;133.1552;
487358.132;542245.598;542411.517;-86.7886;204.5720;206.3349;
529448.541;536415.253;536644.049;-142.6636;673.4105;689.5312;
470743.290;540979.235;541004.268;-750.1948;189.5967;188.5784;
382589.027;490813.331;488804.001;-89.4593;-123.8046;-124.6303;
409258.249;507958.449;506816.216;913.7036;142.8737;108.3025;
502159.569;474700.278;473439.006;-31.0638;18.7458;-6.6837;
474804.469;514569.393;513984.418;-492.0518;170.1814;172.6661;
312704.947;637193.941;637450.011;-425.2069;14.6463;11.5249;
591539.211;521709.578;520329.269;-271.1285;-53.7167;-45.1066;
472048.028;517456.148;517045.188;-268.7380;-267.2158;-277.4306;
631920.563;520653.794;518893.432;-339.8810;-122.5875;-96.5647;
493159.812;538440.143;538698.572;-142.6397;-213.8933;-229.7612;
461414.968;528040.441;527984.580;-354.3168;395.0544;393.5645;
468814.021;548220.278;548072.217;546.1399;193.4454;193.2236;
500815.537;546269.751;546093.900;-121.7492;593.5326;601.1605;
468705.764;545936.134;545971.868;284.9181;-736.4496;-747.8833;
899216.544;135531.955;135531.301;-14.6457;1.4841;1.4510;
404421.230;525773.585;525094.142;-428.6255;-231.6566;-232.4885;
464076.989;541394.240;541325.472;-1004.6121;109.3850;122.3533;
501533.432;509906.085;509400.584;-746.7662;-56.6309;-52.5110;
371306.342;506963.465;505430.973;-271.7710;82.5046;92.2776;
471671.005;537675.139;537418.232;-564.0759;-84.0757;-78.4116;
641632.804;607659.576;607523.903;83.1653;26.4320;24.7182;
465964.785;532858.285;532893.406;540.7025;238.4518;243.4485;
501500.577;531131.398;531082.962;682.0576;263.3684;253.8840;
467237.895;525493.486;525261.818;-584.1324;-177.4630;-183.4198;
479260.511;544775.619;544727.150;-107.1826;748.7552;760.6600;
569632.493;458233.600;456558.323;-26.7014;-352.3160;-368.0069;
514701.666;524633.672;524722.103;283.5866;657.2658;658.7103;
502984.362;538337.882;539117.792;431.6305;-473.0455;-499.5599;
577122.194;565793.976;570088.469;-143.0255;91.9034;112.3068;
451924.803;564966.914;563871.199;457.4139;90.3816;67.5478;
464330.917;515324.151;515166.494;141.0024;-376.3659;-366.2423;
358110.008;565788.154;567284.517;-758.7316;119.3480;125.5160;
439590.995;521591.389;521338.061;-416.0181;-122.6715;-134.0418;
529141.494;639635.503;638454.839;-268.9532;-186.8221;-189.6292;
543057.780;639524.682;636960.827;-147.9808;-51.6587;-44.2642;
486059.839;532876.323;532866.789;54.6861;-1049.2870;-1045.6916;
482309.572;521973.888;521678.416;179.2374;467.2899;462.1669;
418287.074;589597.539;589472.541;203.0565;188.3081;202.1911;
286058.136;530282.682;528757.635;471.7652;192.4352;179.7421;
488634.562;521150.996;521190.678;917.0037;81.0709;78.0124;
427567.151;547847.145;547255.353;299.9710;-164.1150;-161.3503;
498614.946;528871.487;528681.175;1132.4138;91.9623;97.7531;
553097.463;619386.630;617197.320;-10.8401;-252.3864;-252.8002;
408784.437;506567.150;506104.687;279.1996;-310.1949;-320.2445;
