# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
445103.344;556416.102;556342.683;148.8791;-24.1994;-24.0814;
482443.499;515257.965;515088.417;-262.5501;11.3646;9.5414;
711321.281;864854.303;864840.781;89.8848;-51.7248;-51.7313;
429740.849;664234.141;664543.366;-126.9393;323.8319;324.8022;
473905.170;558001.502;557976.759;-235.8151;0.0258;2.7538;
460627.298;556739.347;556749.873;684.9611;531.7680;532.2327;
346031.775;447546.003;447133.497;278.9975;-128.7500;-129.4196;
318382.425;624034.297;623648.672;248.0953;195.9717;196.1783;
645157.524;534580.514;534332.428;-75.5229;21.0566;19.8767;
447652.109;668266.560;668339.012;-202.5405;58.5972;58.6729;
604660.143;430384.768;429970.919;255.3300;-40.6794;-40.5607;
392898.904;505733.187;505369.308;-566.6984;-288.0858;-290.6706;
444177.529;551897.805;551870.362;755.7729;80.6047;83.9810;
489255.042;547776.257;547730.017;1001.9364;-260.8609;-263.9228;
206217.980;618978.614;618996.558;-204.6108;-19.1486;-19.5147;
432646.664;509149.712;508937.637;205.4370;327.3366;328.5410;
455835.010;557928.475;557811.836;-374.9360;-546.2682;-550.6624;
446286.713;541227.595;541206.888;-1389.1995;-481.6395;-478.1100;
571155.260;575334.453;575539.989;442.6865;245.0852;246.2551;
536616.283;580892.967;580851.291;-407.4768;-345.5191;-345.5129;
454862.218;547330.384;547237.304;-925.7295;-136.9969;-138.6526;
320854.619;578070.965;578098.175;-246.0178;-173.1166;-173.6594;
460294.145;537555.403;537476.464;250.5790;-550.3459;-552.8129;
462933.243;516534.525;516313.696;471.9069;-166.9781;-167.2771;
476966.679;583506.626;583499.871;510.6349;54.1652;52.5582;
447301.195;545802.468;545774.102;-123.5284;-23.2998;-23.5049;
448395.401;543345.287;543300.461;364.3281;-202.9447;-201.8082;
483617.874;555446.483;555404.781;-206.0410;74.3484;75.1271;
457539.816;563676.022;563636.752;-374.0937;146.3584;144.7332;
451837.272;546772.842;546736.691;311.0997;-587.8817;-590.1459;
880811.470;176772.490;176799.491;37.9809;-42.7666;-42.7677;
634629.193;528396.034;528312.230;320.7604;77.6195;75.0546;
485673.722;564152.966;564170.922;-378.8968;107.2661;107.7624;
477942.205;524699.067;524695.271;46.3486;-109.4868;-108.1038;
421868.260;526617.101;526390.332;-703.4844;-254.1774;-262.5144;
485401.880;543955.821;543954.805;-240.4480;339.3255;340.1296;
618018.764;517464.265;516373.968;-602.8333;143.5053;145.8173;
455323.026;579185.502;579174.423;286.8680;-62.3430;-62.4913;
513525.080;569515.785;569598.166;215.0483;-564.3176;-563.6950;
451961.424;554199.137;554104.096;151.2119;-443.8107;-444.3408;
439990.443;564753.993;564692.053;213.2742;321.1400;321.2901;
185608.885;418788.789;418610.478;-115.1802;-64.0865;-64.0199;
452864.620;544402.377;544379.541;767.3209;118.2141;117.2208;
454706.400;541649.694;541567.721;-262.9978;1061.8661;1069.5658;
401079.145;664227.107;664529.842;-121.2120;210.2131;210.2659;
478583.314;549204.082;549192.956;-673.0005;-211.4610;-213.9169;
519747.371;547889.540;547947.116;169.1482;132.4615;132.6820;
793216.146;171409.750;171430.450;-36.6925;47.7255;47.7187;
442308.081;546312.993;546266.576;918.9737;-70.9255;-69.3336;
842375.954;695033.739;694113.631;-57.2314;40.4865;39.5724;
520460.370;449092.793;449183.541;25.9336;197.5326;197.7086;
451515.273;557653.314;557620.702;461.3310;691.6356;697.2470;
446690.809;541036.203;540984.522;681.6116;503.7382;506.3672;
462319.011;543113.360;543100.074;-544.0927;-642.5638;-643.9308;
385494.484;585472.027;585513.673;397.9855;173.4308;174.9248;
405116.647;563145.162;562858.794;62.6898;-148.2356;-150.4551;
393251.492;504415.913;504073.995;56.0076;-368.3441;-370.7370;
493704.497;553326.079;553349.267;-247.9243;361.3216;359.4256;
780521.393;423662.784;423701.805;-120.4732;4.5348;5.1377;
