# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
153822.327;567381.487;567381.613;104.9848;-13.4280;-13.4377;
271571.139;463868.494;463875.540;595.0918;-321.0221;-321.0414;
269392.508;689768.318;689765.955;78.6981;165.9758;165.9716;
219812.703;364642.712;364645.861;-42.9891;-90.9740;-90.9717;
159806.933;669045.383;669064.570;78.3209;25.0894;25.1128;
258912.005;508051.923;508052.391;776.9993;28.1542;28.1317;
215645.058;521862.586;521862.795;59.7768;-318.6301;-318.6214;
202787.381;502409.821;502408.931;233.9948;-510.4027;-510.3696;
240230.952;477552.489;477552.702;124.9822;139.4369;139.4454;
202647.249;505690.860;505692.406;271.6610;-302.0980;-302.1148;
276553.980;491293.136;491293.085;598.3363;-580.8023;-580.7920;
249189.045;550737.713;550739.221;106.2387;-239.3311;-239.3451;
224503.881;488382.800;488384.258;-134.6456;147.1306;147.1372;
273184.292;462898.258;462898.438;-160.0891;56.1160;56.1375;
251694.831;487078.970;487080.997;-25.0227;134.7447;134.7391;
279839.350;480508.731;480508.206;-475.5009;219.3815;219.4040;
274006.638;501130.348;501131.699;399.8441;165.3530;165.3421;
242441.467;512990.203;512991.821;-615.3082;105.4949;105.5003;
296882.587;358098.907;358086.290;41.9007;45.2175;45.2044;
251525.234;529397.950;529398.473;372.6729;207.6963;207.6719;
188046.406;231072.086;231067.423;9.1413;-134.0675;-134.0695;
265151.903;469496.304;469499.058;73.5886;-110.8935;-110.8855;
252894.331;510760.860;510761.852;-335.0554;100.7392;100.7433;
266952.875;519837.326;519837.757;469.0830;81.7974;81.7832;
283314.121;499355.254;499356.202;491.7943;-66.7116;-66.7197;
202971.818;448405.466;448397.605;83.1954;300.6322;300.6492;
244523.723;513062.158;513063.497;23.8525;184.2737;184.2489;
157305.538;574102.376;574101.494;-0.4369;33.2958;33.3038;
250610.140;519978.441;519979.025;453.6372;-122.9571;-122.9752;
236893.265;486277.436;486280.109;188.5812;-295.2148;-295.1880;
244862.032;500395.068;500395.765;158.1405;-136.3276;-136.3150;
247556.743;518123.677;518124.801;-681.1835;36.1750;36.1876;
208868.680;502242.363;502242.713;737.1318;202.9468;202.9336;
271660.173;514273.634;514274.359;-438.6350;-52.7463;-52.7439;
264729.082;511931.909;511932.257;797.2154;-49.2388;-49.2487;
258473.868;515667.293;515668.026;-495.4018;-202.0452;-202.0091;
273747.685;514358.392;514359.545;-546.1258;-200.1447;-200.1382;
231692.966;519368.610;519369.401;485.9214;383.1036;383.1082;
248387.876;501132.750;501133.642;502.3318;-188.0350;-188.0505;
246363.489;493907.073;493907.473;701.4735;142.1964;142.2010;
244976.036;513130.787;513131.147;-677.3772;243.3654;243.3684;
253311.058;513028.345;513029.869;744.2572;-508.9713;-509.0168;
240497.890;508496.408;508497.643;764.2940;229.2416;229.1983;
234521.813;519396.450;519396.726;135.3406;-54.2678;-54.2837;
273623.544;464852.281;464851.594;669.1451;-336.9627;-337.0480;
283957.755;483189.131;483189.067;83.9959;-244.4377;-244.4348;
276734.273;522683.584;522683.788;-614.6763;322.2183;322.2376;
352814.315;616858.562;616857.016;185.4865;-33.4881;-33.4933;
164811.159;488830.044;488832.368;175.7432;62.2727;62.2844;
268980.333;521716.722;521716.790;-467.8439;131.4438;131.4371;
320185.456;499103.178;499102.237;-19.2197;-84.3704;-84.3731;
270904.514;525806.153;525805.771;-588.0684;452.3510;452.3728;
168508.456;515088.494;515091.073;351.9378;251.2619;251.2599;
