# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
191738.325;519954.618;519955.176;-280.1789;238.5631;238.5804;
168263.244;595871.882;595875.782;-42.6137;141.1973;141.2187;
209815.044;492494.390;492494.832;278.2823;536.7609;536.7734;
227257.522;496321.402;496321.182;353.9304;-299.5831;-299.5918;
208198.367;564955.509;564955.714;-295.8320;320.7610;320.7596;
196518.658;493633.598;493633.964;-377.5640;463.0782;463.0696;
221720.454;535456.808;535456.651;191.6978;297.9747;297.9758;
213892.071;516515.428;516515.790;316.8384;370.1785;370.1644;
173854.077;510513.551;510514.828;-30.3522;241.6840;241.6867;
197100.588;445975.167;445976.303;17.3529;147.8287;147.8181;
177476.612;463786.117;463786.198;-99.1337;262.0512;262.0622;
129013.344;496301.268;496302.654;242.1438;41.0846;41.0937;
214973.554;511387.002;511387.651;-204.9682;84.2341;84.2493;
173585.908;497421.810;497422.009;620.7375;30.4895;30.4846;
210521.320;568504.908;568505.464;188.3450;-69.8553;-69.8508;
180450.724;542931.865;542932.747;-237.0739;-87.5759;-87.5658;
222434.598;467041.538;467041.607;-57.1293;60.0346;60.0399;
189590.826;502071.431;502071.210;16.0950;-745.5834;-745.5774;
263047.472;426562.410;426564.588;177.7563;-254.3761;-254.3628;
194390.985;489244.429;489244.896;-444.7155;-175.2708;-175.2653;
207401.633;389971.817;389969.866;-72.5898;-342.4381;-342.4449;
216743.572;482455.419;482455.745;26.5604;139.6297;139.6464;
207663.770;500896.710;500897.416;344.9364;-8.8817;-8.8903;
220071.954;470638.896;470639.553;384.5001;-296.2857;-296.2799;
190668.632;483671.450;483672.306;-149.5933;107.6124;107.6173;
248640.164;423414.204;423416.461;-121.8652;-241.2075;-241.2114;
231046.217;493409.504;493410.258;239.2425;-37.9692;-37.9879;
245884.744;414248.252;414244.670;-4.9409;180.3535;180.3539;
225716.587;540131.014;540131.572;206.3097;-114.0466;-114.0509;
179805.381;511384.532;511385.189;-488.5766;211.4188;211.4130;
214166.084;490181.316;490181.646;-333.7297;-116.1191;-116.1236;
205593.190;505527.764;505528.023;-74.5910;-143.3656;-143.3616;
212116.032;477225.844;477225.796;425.1926;514.1826;514.1627;
182191.753;509347.044;509347.622;-8.7204;-151.4353;-151.4216;
198015.378;503082.516;503082.960;-5.5726;93.0803;93.0881;
199520.026;505711.574;505711.877;250.7363;-270.2328;-270.2295;
225492.969;514083.815;514083.482;354.2554;-56.6808;-56.7174;
