# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
158616.065;566790.936;566790.634;117.1318;-14.3289;-14.3389;
295383.564;454593.511;454598.528;510.1977;-130.1758;-130.2415;
272794.044;696808.537;696805.995;79.4650;161.6240;161.6199;
218018.344;360825.620;360828.865;-40.5281;-86.7045;-86.7024;
163349.128;669912.593;669932.759;86.2561;15.4641;15.4862;
274244.537;512194.326;512195.052;-187.3397;32.0202;32.0419;
236538.705;503603.678;503605.032;1008.1831;-347.9333;-347.9049;
217153.732;482095.520;482096.379;412.7797;-415.5205;-415.4749;
246451.615;484978.548;484979.218;161.3349;205.5163;205.5280;
222165.467;493927.203;493927.894;608.5818;-229.5302;-229.5511;
298256.672;469650.695;469651.396;400.9000;-445.2263;-445.2065;
254218.126;536514.713;536515.550;117.4383;-460.7865;-460.8042;
224329.430;499280.130;499281.620;141.0270;354.3040;354.2981;
267672.305;469160.732;469161.998;-80.0925;240.3524;240.3795;
254162.366;504439.686;504440.517;154.3814;761.8556;761.8095;
258634.599;496729.103;496730.303;-535.2019;594.2443;594.2918;
285240.668;510207.862;510208.400;114.0340;227.9153;227.8926;
239545.406;512574.436;512575.077;507.1572;-153.3830;-153.4131;
298703.032;360368.556;360355.417;42.7560;60.0732;60.0619;
266869.383;523706.025;523706.037;206.7161;-470.3229;-470.3155;
188509.159;225426.184;225421.437;12.2950;-128.6904;-128.6922;
269534.316;465715.851;465718.708;117.4597;-58.1193;-58.1210;
248057.101;513742.116;513742.967;132.4296;-27.6920;-27.7009;
268454.466;510049.691;510050.312;-437.8672;-419.9311;-419.9114;
291683.808;499266.303;499266.733;-80.3971;75.4309;75.4176;
207724.274;462528.586;462521.683;140.7684;358.2512;358.2796;
256674.742;514310.430;514310.779;376.4440;-177.7254;-177.7290;
157567.006;575176.033;575175.515;12.9730;17.3493;17.3581;
268751.046;508546.920;508547.282;319.0665;-314.1801;-314.1751;
249397.218;479717.466;479720.441;361.0513;-27.8608;-27.8684;
254878.952;499352.059;499353.354;291.1904;102.2772;102.2873;
232892.192;511351.141;511352.356;88.5207;-282.7111;-282.7217;
254194.979;514223.436;514224.138;1376.5802;303.2231;303.2555;
242518.902;510109.913;510110.758;-639.0957;-105.4780;-105.4743;
275358.394;508787.093;508787.903;-298.2822;-68.1194;-68.1078;
244547.357;505893.439;505894.907;-113.7536;-91.0006;-91.0141;
239631.352;507423.710;507424.398;-691.4377;-11.7353;-11.7502;
256357.405;531005.153;531006.178;614.6113;165.1472;165.1512;
271080.015;507181.145;507181.773;356.6315;422.8423;422.8443;
275591.995;509744.086;509745.230;486.9099;578.4898;578.5010;
233488.706;517274.461;517275.694;197.0859;-89.5865;-89.5638;
277861.469;500071.765;500071.309;259.7359;9.9910;9.9842;
278772.672;516857.980;516857.950;567.8183;-27.5086;-27.5018;
244192.749;514836.350;514836.321;313.1919;-151.0354;-151.0326;
300456.847;454421.038;454417.175;578.0731;-166.0839;-166.1453;
285732.731;474329.397;474329.588;8.1034;-173.8858;-173.8765;
244807.867;525781.466;525782.698;-757.5897;-202.3495;-202.3290;
360051.319;614901.853;614900.298;154.6816;-54.7138;-54.7107;
174208.314;491938.878;491941.655;261.1901;81.7250;81.7344;
243933.036;509958.385;509959.657;-508.1444;-549.5441;-549.5019;
314662.388;495412.565;495411.769;-239.2119;-90.6695;-90.6577;
241768.583;531174.292;531175.557;-595.7311;-174.7218;-174.6830;
187573.461;525234.118;525236.520;528.0968;214.0605;214.0545;
252031.227;509380.025;509379.570;1036.4192;-75.5737;-75.6190;
244936.905;516450.390;516451.565;128.7074;4.9653;4.9796;
188164.515;538304.879;538307.554;13.4564;42.3438;42.3449;
295911.737;460887.242;460887.827;554.5863;-112.9501;-112.9145;
346843.346;609415.721;609417.205;50.3039;-67.0811;-67.0833;
240120.746;511857.368;511858.489;-523.5725;205.2061;205.1783;
212408.127;522918.911;522922.459;152.2334;-10.0738;-10.0843;
258764.835;507064.270;507064.776;-146.3100;-198.0736;-198.0689;
265201.165;513083.446;513084.174;-90.9932;246.8720;246.8914;
245875.243;517869.918;517870.911;294.8602;-194.9276;-194.9321;
257988.523;516940.036;516940.381;-678.3880;-83.5436;-83.5165;
252819.109;530267.976;530268.214;-410.5591;381.2157;381.1916;
286373.226;487533.068;487533.441;-193.8065;153.5865;153.5964;
269178.036;508659.814;508660.259;917.1614;365.1394;365.0903;
251816.632;517580.202;517581.067;-413.2028;157.0494;157.0511;
251121.892;515307.280;515308.222;104.8164;-263.3741;-263.3961;
261223.759;513112.397;513113.517;31.5461;177.2706;177.2437;
210628.806;493180.148;493180.487;512.9349;352.0637;352.0637;
171851.747;516391.862;516394.391;-152.3033;13.3057;13.3037;
