# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
485299.134;506994.934;506830.380;-164.4882;-72.0418;-72.1829;
454656.044;516869.784;516225.340;-309.3010;208.6410;200.2243;
815945.585;702450.675;702310.144;17.3905;-129.4090;-129.7437;
440415.508;534574.114;534150.385;460.5428;342.6962;352.3568;
456144.553;537894.323;537691.326;282.8395;-668.1356;-667.1977;
527767.241;709750.105;708498.782;-146.9161;413.8634;409.4228;
369170.056;407517.534;405234.587;-304.9083;93.3912;93.1838;
597004.457;820536.239;819971.632;-7.8043;184.9864;193.9958;
482190.374;559253.508;559431.619;-978.1647;34.9396;45.2110;
222944.067;506884.850;504582.971;213.1055;-72.4449;-72.7496;
460351.893;521075.838;520636.658;357.7801;-479.4808;-470.3711;
465603.173;528977.551;528657.599;-218.6123;19.0721;11.2138;
421637.855;445008.713;443316.993;538.1259;88.2143;89.0234;
10341.216;486720.863;485231.475;-309.3543;-26.8670;-30.0226;
448008.915;531736.517;531402.752;-377.8968;-248.3524;-254.8809;
533527.327;527101.467;526548.452;-362.5448;237.4535;230.7691;
278205.848;478930.645;478831.960;318.8913;70.8835;74.2889;
417292.424;563153.644;562166.947;472.7808;-217.7518;-245.2770;
490915.388;513838.414;513579.500;83.4283;-229.0402;-225.4092;
425073.005;622655.419;623150.538;-497.0131;126.9025;127.7920;
602063.311;536044.613;534286.410;176.0432;-47.8551;-54.1759;
448477.249;513095.173;512801.762;-96.4150;225.8347;225.5250;
676821.971;552926.423;548497.153;-25.0882;-123.9836;-125.7710;
442140.895;518012.023;517503.151;-347.9149;256.8034;278.7724;
468324.267;530089.424;530087.494;731.1623;-337.0504;-326.5510;
473859.071;524289.100;524238.969;-415.8447;383.9527;378.7430;
482723.786;542928.853;543350.342;-758.3680;202.8747;190.0898;
453874.245;546749.669;546773.187;60.9270;-167.3970;-172.5700;
902213.701;135765.830;135772.670;-9.5058;-3.3719;-3.3992;
576484.957;483838.092;482949.283;-183.4001;332.0182;344.6430;
467786.436;515834.291;515415.985;536.2559;225.2388;239.9777;
457993.830;524276.027;523954.073;-1159.8078;-484.7122;-513.8262;
490496.368;577318.971;576985.489;206.8847;-432.2093;-430.8447;
466111.397;527460.486;527197.236;-259.7136;-161.7840;-153.8440;
587907.675;584470.751;584660.515;386.1475;173.7699;173.4493;
454767.857;527380.600;527018.137;562.2391;30.9080;30.1463;
