# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
442313.621;537577.695;537571.576;-58.1500;36.8659;36.6657;
505663.571;526295.775;526193.418;-193.8269;-282.1203;-284.1480;
631848.503;894565.899;894556.207;106.9669;-22.3723;-22.3755;
385829.674;411201.204;411175.715;144.3746;147.9959;147.9281;
449559.973;552667.765;552684.688;609.2967;307.2662;307.9683;
460383.171;562851.162;562869.569;-757.3714;-313.2313;-315.3278;
739452.623;968032.846;967882.750;-98.8554;175.6160;175.5931;
10659.995;555998.185;555947.297;-141.6813;11.4046;11.3269;
574235.682;554868.554;554792.300;-488.7772;350.6732;350.8304;
426103.986;457931.022;457895.320;-453.7728;2.0500;2.1009;
298550.531;547917.571;547900.622;274.7750;53.1224;53.2586;
430898.787;547063.134;547088.003;-1400.1044;82.1792;81.6964;
577966.635;646408.668;646435.886;-159.2366;91.5453;91.3864;
612228.122;601414.102;601605.087;236.2085;95.1455;95.1173;
463730.923;548142.332;548128.960;-501.5826;-229.4463;-228.9398;
418188.544;526135.923;526112.674;-795.1704;-103.9316;-106.5077;
531978.892;480537.521;480446.785;88.5504;512.0687;512.0309;
465328.479;565893.809;565894.263;-156.1281;-529.7758;-529.5785;
455041.210;543781.364;543793.405;-112.9867;344.2361;343.7911;
470157.908;552678.118;552696.647;1065.9281;-255.8716;-255.0536;
545096.865;536461.922;536443.664;-326.3154;-13.8151;-13.2228;
566737.674;615755.894;615679.569;194.3893;175.9580;176.0956;
477631.099;552753.738;552795.885;-797.3322;149.2645;148.7532;
548275.447;456626.337;456548.228;89.7276;241.4149;241.4903;
447785.831;553151.889;553171.869;897.8922;283.3791;284.6811;
432456.919;545823.392;545860.188;-702.0785;-101.4194;-101.5783;
464847.809;511119.057;511082.044;-388.6924;205.4538;205.4697;
480561.402;559184.263;559223.251;185.5347;171.9722;173.0898;
446207.282;541559.669;541534.569;-149.6928;-314.0162;-316.7646;
465841.161;541413.462;541427.601;403.3614;-425.8412;-425.2514;
453830.895;535580.839;535562.305;569.8937;223.6319;222.9728;
436197.811;533873.487;533822.988;212.9470;30.7041;30.7926;
836857.347;217173.976;217199.935;71.0230;-57.6182;-57.6145;
421073.939;631449.467;631525.678;-253.7711;184.6984;184.8506;
450159.485;547613.039;547574.985;-755.5683;-273.4857;-276.9010;
438155.484;538084.697;538096.016;-564.3118;-613.9811;-616.1688;
570016.510;588762.744;588827.821;-59.1186;-88.9494;-90.5896;
467785.283;543827.167;543842.611;561.9154;-464.6029;-465.1223;
891906.332;503609.935;503934.206;-195.9913;-50.6079;-50.9330;
360798.086;471889.442;471795.427;212.1385;203.3115;203.1925;
553242.320;594870.737;594833.801;164.5009;-216.2476;-214.6821;
527435.067;530449.961;530377.721;-216.2622;-147.3352;-147.8633;
460514.105;537878.820;537870.963;-522.9102;-298.2502;-299.5893;
511845.490;573449.979;573472.102;-578.8514;-427.7033;-427.9533;
446708.463;526102.499;526068.026;-154.5680;-141.8765;-142.4598;
452925.536;567697.996;567721.300;471.4617;-522.3008;-522.5760;
463386.019;365660.329;365647.549;-7.1670;91.6283;91.8017;
450510.346;558170.512;558164.883;-324.9659;-563.3237;-563.7235;
465946.734;553083.426;553102.456;-504.7909;18.8067;18.5128;
753364.451;986195.357;986077.704;60.3446;99.6582;99.5714;
807581.199;158997.295;159019.520;2.4115;-17.6348;-17.6324;
423238.799;550950.363;550914.400;-677.9764;-102.1161;-103.3758;
863858.189;651816.072;651673.526;-0.6167;68.6270;67.6861;
448785.620;403370.936;403233.667;138.2058;-49.8482;-50.0124;
475034.052;556246.848;556310.662;340.8064;191.9618;193.9096;
460879.976;549375.526;549381.035;-16.4420;691.0697;691.5324;
361637.582;495694.950;495671.199;49.9116;39.9040;40.6450;
416927.356;527526.828;527462.971;41.1998;284.8374;283.8553;
492872.095;527285.650;527284.629;269.7936;292.2828;291.5984;
479888.010;653115.901;653279.638;-239.0902;-239.9520;-240.0778;
445040.454;524581.773;524556.649;183.4432;-215.1882;-215.1799;
799567.053;460634.497;460496.617;55.2124;-89.0560;-88.9210;
442339.748;557949.023;557982.820;227.8435;-185.4651;-186.9211;
957160.545;604992.717;604963.485;72.8670;35.5396;35.5244;
452234.663;550529.563;550546.663;210.0750;-107.2479;-107.2920;
170155.153;391645.758;391541.450;-153.0842;57.2783;57.2054;
74923.818;644776.450;644783.579;-179.6420;67.0129;66.9583;
773444.139;351666.204;351686.365;226.0905;-66.1792;-66.0396;
501074.216;526177.785;526021.475;-576.0916;34.2195;36.7357;
488481.199;504635.102;504579.605;670.8427;-175.0567;-176.2643;
451217.365;524503.929;524504.327;40.3545;28.0576;25.9293;
227359.254;346839.332;346434.213;-186.3292;-233.1708;-233.7551;
425716.446;616379.255;616419.834;338.2638;369.1275;369.4058;
360802.548;439634.341;439427.456;-71.3992;-30.0526;-30.3706;
454173.830;542818.545;542831.416;-541.6471;33.9797;34.0361;
360007.411;586627.881;586606.016;89.1564;169.1812;169.0308;
448282.261;517087.362;517040.897;-74.3411;-164.4140;-165.2992;
388504.940;514659.252;514576.562;-506.0094;-323.3801;-324.7659;
403909.077;547928.719;547882.903;567.6623;-44.9717;-44.4382;
535115.558;605365.124;605351.976;429.0738;-317.6504;-316.8032;
455952.623;543881.135;543890.715;509.9681;-578.9915;-578.6774;
658359.800;665119.213;664991.429;-81.0322;16.7664;16.7679;
253032.754;708203.742;708314.065;-420.4447;68.1640;68.2075;
463301.818;533411.147;533419.714;-107.1374;-181.1414;-180.6653;
893977.856;637533.376;636767.710;384.3826;71.2790;71.0669;
494734.208;507483.445;507432.442;-176.9373;187.6682;187.6909;
455294.204;539030.188;539014.638;203.8468;267.2765;268.4960;
460919.480;551453.182;551478.726;-45.9330;212.4039;212.6334;
429035.644;543075.241;543055.049;100.0370;234.0402;234.2549;
397860.118;510329.290;510216.649;311.1842;316.9504;315.6578;
410169.542;554064.212;554005.909;447.7654;211.4613;211.3457;
471304.296;545924.002;545940.480;-150.0369;-166.0960;-167.1108;
456459.496;507095.503;507000.668;113.1054;-232.1661;-231.8510;
436971.742;514428.742;514393.614;53.7311;-378.8448;-378.6960;
459785.275;551378.310;551406.600;1088.1120;-602.7751;-602.3978;
448192.294;536467.723;536436.392;-540.0725;827.0028;830.7444;
492013.882;561153.375;561179.818;-440.7320;49.5394;49.0974;
590709.844;503742.910;503749.914;-211.0611;-226.1406;-226.4975;
857127.446;531608.366;531603.051;-83.5137;139.3444;139.4816;
457649.804;551018.911;551026.711;-346.1946;-326.8447;-327.4578;
617363.704;474043.465;473848.150;-100.3637;-79.8714;-79.7216;
700186.573;416656.837;416628.778;-89.0400;-85.7119;-85.6905;
432598.636;543645.316;543633.868;-531.3023;444.6736;444.4655;
551673.558;582925.916;582895.112;-140.3933;530.6640;529.9415;
402803.293;530893.568;530849.350;-219.1777;476.4898;476.2543;
