# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
218035.964;447379.501;447380.902;89.7653;76.7259;76.7266;
221183.766;452464.849;452464.918;-220.6034;178.4291;178.4465;
167657.101;411290.204;411289.891;62.3756;118.0194;118.0181;
131742.173;519272.899;519274.211;95.9184;1.2848;1.2890;
175067.687;418083.067;418082.616;68.5436;252.9950;252.9943;
189089.660;526461.462;526461.464;-271.0467;-538.3073;-538.2913;
172526.805;544701.420;544700.960;647.8260;-486.1680;-486.1555;
211103.930;491257.580;491258.122;276.0904;-429.4533;-429.4502;
254346.026;466924.288;466923.974;-142.0496;33.2034;33.2022;
179050.799;533614.161;533613.632;397.6032;-72.6452;-72.6213;
173926.231;541800.824;541800.887;73.5803;-354.5121;-354.5157;
181052.789;499719.448;499719.191;-780.2530;-77.9787;-77.9988;
195768.744;499476.769;499477.260;-628.4959;328.5403;328.5692;
224961.817;508377.305;508376.760;685.9771;260.2927;260.2526;
233869.311;454319.509;454319.856;-33.4258;470.7822;470.7677;
164978.512;430897.564;430897.312;61.3006;293.2391;293.2454;
191849.938;528150.723;528150.602;141.2840;-189.9820;-189.9723;
167957.303;492530.015;492530.876;-442.1616;-246.1213;-246.1139;
165737.183;564786.722;564788.057;96.2801;-308.8174;-308.8181;
204840.453;499749.243;499749.369;554.4025;28.7135;28.7163;
163261.968;552493.204;552492.518;334.7782;-252.5013;-252.4880;
192706.261;516092.208;516091.831;-3.9293;214.2311;214.2307;
199894.551;505952.248;505952.460;-589.6799;77.8584;77.8507;
197223.529;497041.716;497041.817;-585.0386;802.4525;802.4459;
206924.935;502048.372;502048.405;-559.9146;37.7489;37.7415;
149721.521;520663.284;520663.902;508.5897;-83.3890;-83.4052;
204366.696;498369.721;498370.254;-403.9010;-558.5746;-558.5754;
240885.378;378869.070;378867.100;24.6793;56.6259;56.6163;
221422.799;489102.638;489102.759;-572.0248;143.5291;143.5296;
