# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
442735.154;556039.797;555967.801;49.2854;68.4553;68.2395;
486753.753;517863.860;517755.202;-82.3576;-227.1729;-230.1998;
709156.816;866085.756;866072.387;90.5123;-50.8606;-50.8669;
432829.138;656409.891;656695.009;-130.1439;328.4975;329.5328;
476731.953;553359.296;553288.260;62.6269;371.3646;371.5902;
443172.665;541037.967;540972.204;520.8122;655.0957;660.0388;
339577.053;450834.033;450438.620;257.8172;-145.8996;-146.6577;
312650.292;619215.551;618825.843;228.6322;205.8934;206.0231;
646410.800;533956.111;533738.074;-29.7023;29.9621;28.6961;
452457.040;666541.616;666612.732;-197.8977;86.4251;86.4662;
598264.477;431566.942;431151.466;278.2507;-58.7459;-58.7350;
407698.255;513314.745;513019.769;-668.7932;-351.3054;-354.5488;
439117.331;547488.063;547385.259;-392.0866;260.9586;262.7333;
459416.597;553198.804;553213.439;1467.5980;-81.1227;-81.2885;
211217.758;619432.087;619458.788;-212.4324;-18.6489;-19.0125;
428182.635;501803.320;501565.148;167.3070;284.6707;285.6374;
462538.126;564336.519;564348.953;-203.5173;36.2663;31.0967;
478299.216;553009.229;552903.413;-1107.4385;-424.8979;-423.1208;
559581.417;569203.914;569377.599;529.2967;266.2266;267.7270;
545568.604;588759.944;588720.057;-339.8717;-309.0377;-309.1886;
472079.403;548829.959;548807.827;-458.1132;-23.9896;-27.0598;
327003.130;582176.927;582216.944;-267.4809;-168.7270;-169.2495;
451294.143;552723.888;552706.128;417.6469;-582.1019;-583.7039;
451630.684;522054.445;521856.582;468.7691;-312.7778;-314.6041;
464644.258;580498.441;580528.500;522.4255;212.3197;210.9412;
455336.717;546508.679;546452.766;-387.3705;-46.5350;-44.6058;
445741.948;548928.468;548855.293;-149.7923;-195.2846;-194.4023;
482909.714;551335.050;551297.884;298.2547;261.1734;260.2186;
464129.167;555353.977;555342.431;-160.3931;533.0724;532.7916;
446891.812;557270.003;557251.441;53.5150;-191.0374;-190.0175;
879888.683;177805.153;177832.178;38.9614;-43.3100;-43.3109;
626652.323;526556.706;526517.461;344.1535;78.8817;77.8895;
491606.036;558753.005;558750.568;-72.6015;342.8256;343.9456;
473722.400;530025.064;529971.808;339.3798;-359.0168;-356.4780;
445124.657;536106.570;536101.837;-1307.0374;-631.5374;-640.3595;
483703.693;539182.638;539150.026;378.7295;27.4486;29.1590;
632194.461;514305.778;513179.764;-574.6188;117.0385;117.4899;
448606.821;579605.520;579597.059;269.8126;26.7741;26.6745;
506738.491;582231.038;582294.594;342.3605;-482.4016;-481.6573;
448919.607;563088.612;563017.726;91.4348;-277.5511;-278.9125;
441922.725;551998.200;551943.390;-381.0981;760.4065;759.8551;
188460.763;420365.129;420185.258;-122.8374;-67.4320;-67.3687;
441253.206;543065.899;543014.861;80.0303;-19.8776;-17.0591;
460158.522;521054.894;520849.223;-187.2783;625.0954;627.1399;
404159.713;658943.687;659244.156;-136.0371;231.3608;231.5020;
490473.905;553750.872;553781.735;-273.6850;-143.3151;-143.9898;
514650.860;544763.343;544812.736;259.8040;128.2312;128.7119;
794083.224;170286.115;170306.974;-35.5178;45.8318;45.8254;
434816.037;547543.727;547461.959;-368.8105;-12.2410;-11.3799;
843728.679;694052.577;693154.465;-55.4219;41.3100;40.3911;
519749.435;444480.476;444566.533;33.4656;186.4411;186.6572;
445649.425;538045.384;537912.720;-99.2851;745.7146;746.1915;
440535.844;534671.545;534570.219;-218.3759;-43.5694;-42.7920;
469623.051;557256.814;557231.826;-85.3709;-437.4432;-435.7033;
376872.538;580907.890;580912.471;316.5434;207.6669;209.2598;
405879.550;565982.800;565763.539;-129.7647;-83.8180;-87.1166;
392913.618;513732.779;513452.675;-45.5935;-409.7301;-412.4969;
492193.579;544517.067;544550.426;410.3537;316.7885;318.2004;
783320.157;423585.500;423610.740;-112.4134;1.7414;2.2836;
457671.696;535801.770;535706.406;-337.0773;-523.7417;-522.3265;
983777.403;633263.936;633110.012;1.6015;32.7065;32.5059;
447082.456;548098.032;548016.247;-205.3905;-250.3656;-250.1361;
77983.827;444224.190;444068.611;-87.2146;76.6921;76.6325;
924357.538;315881.460;316001.436;166.6721;-30.8098;-30.6923;
442959.219;558352.011;558197.799;689.1002;-706.3001;-704.1808;
485407.487;481834.242;481887.226;449.6170;36.4725;37.2826;
472255.295;546329.687;546292.108;42.0990;422.6277;420.2494;
129311.519;201161.060;200464.782;-84.9718;-154.2812;-154.5562;
544090.342;537208.018;537503.626;-715.8717;-195.7222;-195.7064;
603923.396;561481.810;561369.842;-77.5242;-124.9432;-127.4815;
448244.775;550143.473;550043.104;-322.5460;782.6059;781.5068;
321708.420;499851.425;499634.316;-261.1073;101.5792;101.7090;
453859.004;516331.195;516126.103;187.8422;274.5237;272.8941;
502997.739;591931.244;592141.155;174.3182;30.9857;32.3099;
711043.166;518315.545;518094.141;183.7682;-9.5937;-10.5227;
314596.359;505571.909;505381.589;-275.1112;336.1418;337.6226;
457653.769;545604.234;545555.803;14.9959;-739.1320;-738.1386;
531137.574;624495.171;624520.807;-249.0219;-158.0847;-157.7628;
501888.945;555098.818;555111.238;444.3073;-166.8129;-166.4420;
461509.220;555713.205;555742.138;-1394.6946;135.3047;133.9371;
449199.201;542163.078;542051.150;108.0141;-197.8533;-198.3129;
457519.155;551949.073;551881.091;-603.1410;589.0859;589.4639;
426606.497;553735.014;553665.815;39.0684;-124.5830;-124.3049;
756271.189;528433.854;527891.272;160.6571;-54.0273;-55.3966;
513366.674;543688.789;543621.938;304.7668;-396.0764;-398.7758;
463777.250;530379.419;530301.326;691.1970;-308.2629;-307.6170;
515062.166;561084.266;561109.352;-14.7409;-159.7039;-159.5056;
449694.330;541929.682;541816.776;-397.1187;333.6154;334.1974;
456651.348;565479.073;565441.996;-476.7556;-21.2518;-20.4295;
454860.560;538805.871;538721.319;916.0674;597.2869;599.6903;
459961.777;553365.916;553331.071;-83.1386;324.8140;324.1919;
515114.375;536390.013;536296.649;-658.5120;-475.0846;-474.5818;
676402.729;613268.607;613074.863;-411.1204;48.7933;48.8697;
445837.716;534635.353;534563.218;583.7562;48.8713;50.7983;
474370.358;467699.849;467579.686;-259.3143;107.2832;106.8087;
561925.241;404305.565;404281.092;-266.6843;85.3704;85.2730;
506267.875;574880.064;575014.327;56.6095;-220.4347;-220.5641;
372142.866;616931.997;617158.538;-40.3225;-397.0977;-397.3978;
514402.076;519783.913;519711.221;-453.0013;-214.9785;-216.4574;
729422.719;606192.864;606107.391;62.4736;27.1501;26.7845;
446011.386;508056.809;507898.446;-7.1993;-59.5601;-59.4289;
401355.943;394981.927;394960.553;-136.0210;167.5065;167.4918;
480957.288;529027.211;528969.695;334.5897;-292.3959;-292.9929;
888860.841;466844.283;466819.139;24.7962;-6.5399;-6.5048;
468872.759;540568.184;540510.966;-141.2022;-131.4051;-131.1494;
461810.321;542978.986;542904.754;-149.6971;-426.5447;-427.1381;
489517.843;554052.188;554021.812;49.1716;-438.0758;-439.0935;
375745.120;462926.585;462744.847;343.6451;247.7985;247.6006;
466929.037;466948.752;466685.474;19.4863;55.8064;56.5847;
275596.254;919140.235;918960.100;-96.7610;92.3677;92.2909;
452906.231;544511.056;544476.695;-47.6499;967.3706;970.8821;
470307.273;543194.187;543181.161;-1019.6939;55.1565;56.0029;
458404.574;561396.312;561374.146;-350.3697;317.0595;317.2917;
500876.657;543428.327;543472.101;546.8060;215.9084;216.3910;
487596.973;545088.385;545070.134;-180.1067;228.8329;229.1694;
404328.178;303971.136;303791.818;-6.1107;-90.1490;-90.5879;
434075.592;551019.412;551028.797;244.7388;-480.1735;-482.2942;
463519.518;528057.909;527995.251;355.0304;406.1171;408.2136;
357582.792;503601.995;503735.642;-655.9119;-260.0214;-261.1540;
260462.543;323543.413;323462.376;-196.4762;59.0191;58.9523;
435499.636;502583.908;502294.545;-420.8007;-52.0239;-54.2683;
452803.396;501690.579;501601.583;651.3734;30.9294;32.0362;
450236.588;517948.712;517852.335;-388.5947;25.9898;24.6120;
744394.791;434389.782;435313.918;-247.9447;-134.1794;-131.7248;
593223.072;602614.615;602596.841;-107.7139;63.8837;64.2956;
516219.910;512681.371;512526.396;-259.3327;-66.1874;-67.6965;
449137.837;547860.495;547813.923;517.5665;-762.0253;-762.5761;
455212.787;544336.467;544263.445;391.7729;291.9230;287.5732;
583775.073;448756.661;448508.698;29.2743;-280.7088;-282.4383;
428857.783;601690.165;601587.693;359.3752;-72.1590;-72.7333;
450706.687;552002.029;551961.602;-1072.3836;-774.5917;-777.9271;
448174.772;624325.281;624348.422;454.5429;102.9223;104.1997;
475769.825;560184.604;560244.311;605.0219;668.1695;671.9547;
418774.708;314457.546;313907.785;260.0331;149.4582;149.2688;
448438.564;533145.370;533056.359;1056.0326;-568.2522;-571.0901;
436240.682;559536.119;559500.695;748.1037;623.3672;623.2596;
447469.296;590007.333;590145.335;-74.2637;327.8523;327.9320;
435354.245;452729.416;452712.065;-691.1804;7.1264;7.2372;
449982.550;536421.266;536347.132;300.5563;85.2403;85.2588;
434921.937;585635.502;585708.970;-232.6607;-406.9675;-410.1189;
510489.390;571034.380;571237.915;31.1762;-7.9100;-9.3135;
487805.103;557486.308;557475.758;-59.3614;327.5008;327.3738;
458285.470;539156.443;539119.582;-922.7742;-558.3082;-561.0010;
424484.957;544411.649;544409.145;260.8109;-233.5814;-231.7942;
480578.874;455244.538;454983.232;-76.6814;-123.4384;-122.7996;
448341.770;529324.014;529225.145;-578.4696;-156.5383;-158.2671;
456325.663;539802.161;539726.874;-309.0571;-65.1885;-65.0520;
477076.242;550791.814;550770.676;805.6086;-263.7575;-263.9234;
445312.337;544239.526;544195.904;894.5350;-454.6176;-456.1874;
447949.308;528297.227;528256.663;807.2360;227.4898;227.4308;
486724.906;582679.977;582672.770;-132.2217;396.7949;396.0902;
434798.605;540586.102;540505.789;760.4942;-655.2527;-652.2310;
152728.331;73797.211;73783.339;-132.6483;-269.9888;-269.5778;
411907.527;546296.845;546212.325;-50.9736;515.7058;515.4715;
444745.791;554413.700;554320.384;397.7973;134.2050;134.8519;
449957.159;551785.571;551719.457;-384.7686;392.5666;393.1826;
185353.117;640056.276;640091.625;-323.4216;-29.5223;-29.9413;
439788.151;540133.764;540056.173;62.8985;470.5158;471.7160;
510060.699;576062.522;576098.900;-432.5962;414.4839;414.7451;
479728.280;550743.736;550656.608;93.0738;-208.2824;-204.6564;
570332.682;527087.832;526958.365;159.3864;61.5896;61.7035;
475608.774;542561.959;542510.952;276.7948;293.0118;294.7262;
455184.542;543131.881;543100.582;210.9046;-282.2034;-281.5157;
491551.743;555145.747;555173.613;143.9594;301.6790;302.8824;
