# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
495339.087;567732.032;564163.914;201.1302;205.5012;217.6337;
486904.762;546287.274;543653.902;1456.1518;46.2086;71.7669;
704291.262;467001.793;468314.796;-236.3416;-153.3650;-142.7438;
496628.837;536889.057;534775.761;-276.4610;-119.8322;-163.1873;
506419.970;570711.632;568287.077;-182.2370;399.3001;377.2724;
606535.673;630421.755;627974.293;346.9180;-174.3536;-170.3270;
594879.069;941659.994;956253.928;-14.1397;19.3433;27.4838;
582129.380;601832.279;613862.574;40.3826;468.1609;503.5239;
502167.305;611966.283;605665.200;-55.9743;106.4256;73.6065;
469496.503;568437.047;563647.257;-1157.8763;-185.5780;-275.1109;
501681.341;542957.763;541989.950;-442.0733;-493.8043;-507.9097;
642415.475;680640.937;681691.305;-49.2031;167.4895;165.7547;
487426.754;548584.723;546071.837;-414.1148;-564.3249;-528.0827;
469933.900;545908.009;541347.465;1107.7806;536.3827;693.0334;
388655.279;420689.189;408845.462;-304.6449;-209.3000;-246.3240;
530781.217;558929.332;558045.511;-600.1454;-179.6524;-164.8915;
491271.901;547300.786;545725.710;-292.3907;185.3221;157.5561;
548913.491;574868.100;581940.678;-30.2684;-318.6015;-319.7241;
479862.427;552206.823;549119.282;983.2194;-174.2654;-126.3917;
551332.532;516979.144;520892.071;71.2559;-185.0867;-179.3614;
487541.929;551181.225;548459.531;485.4023;-273.4876;-216.6048;
491970.032;554926.964;552824.996;461.9695;-330.1277;-290.3382;
512106.199;523281.793;522861.036;589.7519;102.2341;158.5231;
464179.462;547952.657;543326.695;141.6116;153.6156;187.8500;
478178.548;548878.992;546785.074;-536.6825;-149.3729;-154.3788;
863961.829;154280.711;154182.838;-41.9408;29.6234;29.4334;
401735.436;456075.176;446073.722;87.0549;32.1401;31.9488;
501623.106;552351.982;552039.370;758.7014;-566.1550;-491.4958;
478666.741;540785.770;536953.681;-891.9092;644.2589;542.4424;
714859.884;510332.952;510578.250;-217.8655;36.5917;29.1186;
468114.671;555308.899;551513.476;-423.3008;-527.0051;-550.5345;
470850.954;409351.027;416986.420;187.6450;163.0649;188.6774;
528884.006;500243.715;498669.308;100.7158;-208.9011;-183.5883;
451765.615;546237.996;542676.221;32.9548;-418.0755;-398.2214;
451855.344;536863.438;532282.145;-447.8044;188.7778;129.0706;
511785.070;554123.394;553653.414;277.2037;36.7319;19.2189;
543656.196;594432.967;591690.943;580.3703;-84.9129;-67.7949;
488840.549;555861.628;552417.065;-1146.9197;392.4066;316.0233;
486515.789;550362.943;547866.317;534.1332;162.9018;147.5709;
478802.243;530274.385;526676.993;582.3402;280.6977;252.0484;
468646.800;532585.400;529450.633;435.8841;414.4334;373.8916;
521003.316;557057.137;556287.285;-540.5161;-69.6881;-87.4974;
524495.190;495111.094;495254.266;-189.3581;376.0573;321.0538;
733179.841;413925.105;416125.936;250.8872;2.9053;1.7403;
721174.642;397343.461;397805.069;178.6932;-17.3895;-38.3551;
489075.952;557461.299;555294.862;-63.3234;209.0904;199.6002;
484805.967;557993.601;555575.932;-698.9687;95.6218;55.2440;
485168.553;514866.741;513446.818;-608.4632;-208.2036;-238.9797;
666184.762;167478.572;163682.044;59.0669;-257.6767;-265.8418;
428864.412;532621.010;528535.516;49.3373;-178.1623;-159.7809;
470672.314;543718.077;539774.060;-39.0019;317.6111;311.5665;
450991.916;552060.961;549098.068;550.9459;-442.4312;-410.1283;
512114.365;462623.661;469797.447;-210.1171;-432.6161;-356.1958;
388131.184;682482.054;675541.748;-185.5141;-7.5292;-19.3751;
540441.914;446613.931;449665.206;308.4233;-202.7016;-166.8867;
487787.713;542520.605;540709.281;-417.4635;-1043.9982;-1030.9422;
218112.410;690647.068;690069.790;164.0442;36.4613;36.1388;
480934.430;526684.376;524264.787;-246.0245;163.1985;153.1933;
501699.411;553168.880;552018.245;483.0959;-122.2372;-88.8628;
481564.044;547922.388;544599.664;-478.1435;593.1602;519.5768;
504499.094;539237.473;538577.422;-440.8263;-71.2179;-95.0133;
513671.443;538913.509;538765.656;-177.0341;157.2210;109.8939;
455233.873;541257.452;536187.583;-9.5065;585.8844;569.3240;
501267.972;525155.869;523218.917;-121.2241;-575.5556;-506.1526;
458182.598;546587.018;541073.014;633.5735;744.6698;800.3970;
475571.688;531562.673;529151.122;-1035.2932;-75.6458;-120.0329;
535632.377;529615.638;532598.996;-625.2596;110.1545;125.9350;
963463.957;332998.503;313121.416;287.7419;-266.3591;-340.9845;
642947.007;508047.050;512397.391;56.2305;46.4507;43.8689;
444638.930;472926.288;466098.189;202.0930;38.7678;54.1108;
481975.600;485292.181;483447.275;9.0904;103.5809;62.9740;
732307.506;438012.975;439722.859;319.9376;0.6345;2.3707;
461851.848;553585.252;549311.663;379.3925;-280.9657;-243.1516;
492472.753;546467.068;544214.050;703.6022;-321.8701;-204.7965;
663226.889;474792.827;477884.851;-89.5089;165.6159;162.1859;
724925.855;391757.850;388518.051;306.4803;-121.0990;-104.6501;
506634.600;551285.420;550370.335;301.4989;-305.0117;-259.9747;
504863.552;552215.886;550886.476;-375.3486;-159.7450;-199.4242;
520315.673;537757.900;537647.657;454.4654;571.7324;424.3019;
478260.404;567465.451;564236.246;-142.8462;111.0395;110.3244;
493977.588;548187.066;546469.925;-757.5419;370.2448;231.8554;
495239.069;533494.416;532435.924;-290.1574;-117.0265;-172.8134;
420487.729;481432.129;478572.901;-421.3274;-385.3431;-419.6209;
496645.050;535263.348;533153.726;486.3344;-343.8481;-394.2526;
447936.337;189002.129;173732.383;131.3936;-109.2896;-113.0242;
493318.401;559951.311;557665.918;-163.4902;-425.1566;-432.1640;
774311.737;592245.569;591035.770;-15.3114;-60.9890;-60.3624;
927318.251;596232.267;594391.632;-73.9469;-69.4495;-70.4016;
533971.403;519570.347;519494.142;472.9951;-354.4304;-233.9644;
509895.242;567503.501;565881.686;-635.3193;764.7334;621.9451;
507429.960;490725.636;493585.147;-426.3303;-278.5321;-270.6296;
499608.100;482994.495;484965.085;-399.9270;-71.0453;-111.8489;
827982.404;614498.948;616834.860;200.3234;-58.3703;-60.6694;
464408.306;548974.818;544787.073;-371.7608;-2.1566;-19.0605;
410804.427;572057.488;561526.677;-98.1904;45.0726;79.1845;
471420.549;560213.307;555791.450;167.0134;-258.1142;-222.0514;
470275.010;536136.628;532032.272;-536.3093;582.9847;574.8897;
489415.578;376053.837;382636.066;-181.4107;-70.4352;-68.0207;
887648.320;705484.362;702652.467;-69.8311;-55.5878;-55.8162;
461184.375;573201.961;568188.463;-257.3630;136.7259;137.4841;
478897.629;549356.173;546455.288;271.9988;-86.5319;-74.0639;
453684.507;542136.961;535725.149;70.9646;-295.7606;-235.4156;
454079.662;536921.421;533654.964;112.6359;-279.9238;-266.4204;
482076.393;522717.337;520631.183;-395.2922;492.8377;419.3845;
466918.030;542186.708;538425.194;-158.5753;134.5140;117.9736;
450342.698;275478.634;272737.722;22.3249;66.1999;63.8028;
495760.253;549960.483;548561.216;1357.7484;-15.3602;1.9190;
496296.990;448270.310;453754.329;-194.3970;-292.3974;-242.5555;
933728.013;344573.173;326554.786;81.4123;-69.5661;-34.0682;
308775.008;510268.153;504854.697;69.6616;179.2938;176.2129;
487898.670;563452.116;560783.479;403.5831;69.3660;117.3316;
491964.570;536400.699;534243.539;-405.1172;596.5805;547.4708;
486696.467;552248.052;550123.704;497.6653;129.5578;125.1210;
541626.391;521254.541;522192.059;172.1599;349.7973;413.5703;
508456.316;512703.259;511981.776;60.1583;-794.0053;-692.9087;
469452.559;486698.450;481421.652;-158.9193;-201.5229;-163.9415;
497418.795;541323.091;539241.138;-616.7264;225.2187;165.8810;
443362.152;540701.463;536377.440;660.8870;481.2247;509.6677;
484885.162;546148.507;544186.207;-102.4247;-485.8482;-466.2689;
506056.690;550247.074;549450.709;133.4224;335.1175;351.2601;
585366.027;503821.587;517945.776;43.8301;6.4533;57.2722;
489812.706;547302.974;545318.455;-9.9028;-302.1296;-303.2294;
475942.580;530735.405;528019.003;939.6563;-404.3381;-479.9105;
486171.279;528821.999;525724.492;-858.6083;128.2207;5.8252;
824820.804;436538.580;429151.734;-31.2735;-54.4828;-54.2250;
437031.363;595593.294;602140.227;664.3804;193.9035;224.4618;
500673.471;559834.476;558925.400;488.8574;236.4760;276.4221;
398036.722;557263.841;558037.355;531.1719;-223.9418;-208.8843;
504227.196;535548.102;533125.094;1250.5814;-231.3092;-134.4070;
495277.826;550306.038;548122.771;180.9414;181.4591;201.7234;
537855.309;534576.433;538271.038;311.8319;-30.0390;56.4791;
460565.550;548055.788;546586.239;1293.2663;-400.3874;-457.7555;
612099.420;502916.852;520487.071;179.9006;7.4275;13.5284;
499891.262;553335.843;551432.326;-1093.3523;734.9116;641.6738;
486508.187;538873.121;537589.543;573.7955;-81.2266;-66.5494;
503105.714;549785.400;547659.851;211.8381;517.9499;499.7739;
466144.790;534886.803;531750.850;350.2910;-154.0118;-151.4777;
485342.485;550422.884;548034.533;276.0939;464.0880;486.0395;
479626.869;544477.107;541198.291;708.1135;-57.3517;31.4554;
490395.987;570140.074;566420.815;-902.2153;-63.4819;-97.0682;
522294.165;490218.249;493160.469;-386.3919;83.0677;23.2180;
452705.958;515981.763;509740.888;-127.2231;158.9997;132.1677;
398373.614;429615.912;421800.455;89.3601;-398.1843;-428.2191;
500884.224;551702.678;550103.421;10.2056;794.4136;760.4684;
407271.522;551946.860;540626.120;-534.3659;46.2691;-1.0682;
504418.482;553940.144;553292.891;634.7054;36.8692;63.7913;
503165.308;564028.221;561435.537;527.4786;394.8584;354.0138;
505709.060;546614.054;545281.656;-1436.5513;-423.2390;-408.2763;
503425.073;546626.797;545949.657;96.8847;23.9205;47.2973;
