# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
475718.817;545839.852;545786.906;220.6922;-49.7722;-45.8944;
467477.225;538114.908;538019.790;502.3890;-179.5047;-178.4319;
799798.691;767084.234;767043.980;41.3350;-101.7739;-101.8316;
456985.596;534452.921;534362.391;151.1796;-105.9341;-107.8575;
471583.845;562308.834;561966.453;382.8429;145.9453;142.4611;
377637.823;496547.240;496493.583;430.8158;-159.4155;-157.7212;
560116.516;436777.822;435711.400;-313.6238;-204.5039;-208.0002;
564211.933;668353.264;666500.939;120.4512;367.1899;367.7372;
507021.498;633843.560;633421.139;-368.8060;-136.2279;-136.3246;
218780.197;546075.804;544732.192;-199.9362;-60.6581;-61.4619;
773686.366;582140.535;580766.942;520.9743;34.0832;27.6148;
477347.177;557624.115;557380.383;-1075.9792;173.7347;176.3250;
472355.579;549955.944;549836.690;243.7828;-292.3012;-302.7940;
197975.314;489435.191;488814.017;284.3809;-136.0656;-137.4728;
198563.113;503853.768;504037.224;-382.3936;-38.0555;-39.7228;
474028.122;528697.793;528807.186;567.5665;-206.6582;-217.1202;
442950.740;571518.167;571119.390;355.5866;-81.0937;-90.2273;
219091.595;465879.585;464248.399;-116.1530;-54.9668;-55.9112;
582275.849;510018.504;509909.858;-53.8047;-32.5396;-17.0051;
501270.120;543154.490;542886.770;-471.1619;-63.4857;-71.7012;
472341.302;452546.067;451658.363;339.7634;128.5194;129.2206;
431649.721;549447.864;549759.390;-851.8710;-72.1375;-74.9435;
461655.311;554452.742;554322.842;-8.8733;320.2853;308.8750;
511771.980;573734.300;573721.083;816.1703;282.7416;277.1459;
510916.020;537627.455;537447.422;-518.6306;-635.0684;-621.3649;
470514.550;544654.771;544603.583;652.1547;-141.7455;-139.7231;
492534.394;546602.538;546416.545;161.2041;247.9137;239.9317;
465617.551;573975.153;573651.940;111.5966;-262.2678;-264.0979;
483840.803;532092.648;532111.357;458.4934;125.5563;125.0971;
904249.869;140689.595;140708.257;2.3137;-14.3165;-14.3318;
546687.995;395952.020;392817.874;178.6474;-6.6900;-7.8088;
488765.697;554448.736;554115.340;811.4657;-266.6424;-269.6653;
470873.339;533239.830;533267.505;-36.2178;266.9294;261.9576;
412053.980;535778.021;535799.300;502.1415;237.1423;230.2515;
469594.846;543871.257;543771.511;88.1935;-128.0701;-128.7643;
285797.765;452696.857;452315.258;225.6263;50.9225;53.3825;
494637.366;528745.733;528871.010;350.6636;19.9219;20.6116;
498116.464;532710.065;532769.173;-953.0843;-336.2871;-316.9311;
485698.953;550265.252;550089.421;-737.9545;-15.1103;-12.9160;
472284.945;554809.889;554657.086;114.2114;533.2153;527.9002;
236849.956;468668.382;467306.027;185.2762;194.4932;191.3616;
485061.431;555575.808;555361.216;466.9440;128.8154;127.3292;
552936.006;594450.151;592464.699;297.0380;-147.3663;-152.4654;
490552.826;503814.639;503350.788;-110.2608;472.8738;476.0375;
459137.636;552446.856;552525.283;-937.9604;15.6004;20.1639;
473492.481;541525.417;541414.106;336.9794;407.3169;404.7760;
684694.243;309378.909;309346.457;-154.0177;184.2092;184.0604;
488902.973;552320.567;552165.223;-166.9146;737.8506;741.8450;
701432.180;708716.739;707078.372;-163.1857;-35.3004;-34.8223;
531295.322;569192.814;568984.674;290.5592;297.0398;289.9324;
473820.789;528565.870;528483.238;-630.4011;-280.3377;-275.7169;
475329.083;546269.597;546159.204;740.7406;-581.0727;-582.9101;
456918.418;492299.666;492938.362;-331.5470;-159.5090;-159.0513;
210868.365;411360.839;411081.297;-174.5269;113.1062;113.9313;
480994.086;527015.571;527034.367;938.5723;160.6586;180.3510;
512527.158;517204.159;516630.523;36.3944;460.4494;462.0593;
474185.298;553643.705;553536.592;235.2406;193.0982;193.8619;
483472.929;660990.118;661490.564;129.8210;157.2250;152.7421;
455226.514;513478.486;513451.823;206.6394;-302.3024;-301.1819;
917146.555;661811.543;661401.905;-107.4334;9.2942;9.1061;
492438.249;545270.758;545049.328;620.2196;519.3715;516.2155;
30262.739;553732.251;553492.486;16.0793;85.0012;84.9143;
390069.081;547284.728;547109.055;-218.1517;-30.6826;-25.3204;
402407.329;510370.660;510554.442;438.1725;-257.5750;-253.7829;
450869.916;549683.154;549528.537;153.1712;480.4771;473.0970;
62536.894;46486.056;45521.170;-24.7204;-86.8892;-87.0462;
482574.636;555750.912;555723.976;126.1371;-267.9776;-259.1966;
451299.256;562728.377;562109.702;-117.8043;-41.2753;-38.9009;
475324.042;504083.296;504465.903;-105.5471;13.8684;10.7628;
437410.016;556633.303;556739.016;437.6355;488.3280;489.7255;
441705.102;327736.623;323895.288;-45.2548;-118.7092;-122.4015;
491388.631;538574.740;538473.144;59.7688;-557.7834;-560.8117;
827313.558;486800.094;484654.002;2.3388;-29.5296;-30.8831;
441674.318;468954.021;468426.967;-629.3584;32.9561;32.5749;
522729.722;520637.980;519662.097;-533.6324;35.9409;36.8281;
620085.552;423971.757;423119.356;103.3309;23.8065;23.4824;
482050.896;535384.497;535350.106;-328.9712;68.0424;65.4694;
439147.653;581463.392;580865.933;321.3070;61.8165;62.3567;
480174.198;548002.381;547815.227;-771.3713;81.9597;81.0508;
496823.094;543767.140;543663.502;80.3857;301.9857;300.5664;
461879.377;549806.245;549795.826;-1082.8548;-447.8047;-433.5956;
608447.535;520245.920;520085.935;-498.9359;55.0046;57.4299;
473975.960;516656.303;516415.994;-304.3384;402.1136;400.9778;
465784.018;550482.884;550339.849;1061.2513;-244.1735;-247.4454;
530251.411;490241.056;488981.597;207.5793;-1.8824;-9.9010;
503922.139;543576.941;543415.205;88.2817;211.9029;211.4790;
502909.530;534352.086;534223.473;-6.6643;-443.4755;-440.5029;
489105.260;538050.722;537921.636;-591.8064;-0.2432;0.5849;
455754.622;555211.418;554852.975;1233.0166;-287.2274;-264.4015;
447706.201;538556.107;538540.704;-257.0925;633.8412;645.5081;
677142.362;462824.696;462191.457;33.5586;151.1031;151.7787;
505305.308;537240.534;537158.063;509.4651;-218.0990;-221.2564;
611328.444;666587.949;666756.458;176.5100;12.7108;12.0390;
766346.543;651962.705;651508.448;262.0026;4.0486;3.2216;
393950.935;537000.515;536558.121;-83.2844;416.1655;421.8331;
369399.526;595988.575;595533.434;-115.3545;-430.5374;-431.7435;
586641.141;629516.719;629429.053;53.1768;-181.0900;-181.6484;
564817.847;573839.164;573469.462;-457.4320;-119.0475;-119.0197;
405871.865;581805.383;581638.681;56.3352;258.3012;257.7826;
665369.945;491610.840;491411.147;-30.8437;-130.7046;-132.8014;
457573.466;537380.662;537249.015;-244.7174;462.7252;456.5989;
863144.095;468643.551;468617.091;-65.8159;11.0639;10.9295;
463263.239;585837.169;585305.716;-262.4654;81.7256;83.9004;
461416.624;538261.970;538104.688;403.1337;-86.8934;-86.4985;
424543.371;523420.113;523678.935;-367.7651;204.6638;205.0240;
824993.512;708256.717;707193.475;147.0614;63.6336;61.8610;
515094.357;520521.767;520710.797;381.1259;-112.3189;-116.0087;
507711.036;536636.794;536608.714;-554.7494;-424.3099;-415.0341;
454023.321;551703.375;551810.191;276.4644;-665.5314;-659.4271;
471896.366;544771.513;544575.566;-439.8703;-320.0073;-315.5646;
493309.193;555122.641;554800.969;-3.1795;-57.3662;-64.2640;
513284.810;534347.990;534078.205;157.6279;102.5024;100.1661;
411131.542;233238.459;232437.035;11.3806;-25.1577;-25.6095;
491921.102;577270.053;576934.157;519.3706;136.8215;136.3401;
439827.548;554890.247;554771.556;229.6451;-251.0567;-247.4021;
200462.461;401782.082;402064.046;251.0913;56.8268;54.3072;
165149.755;507599.596;505756.074;142.2428;194.7435;193.1880;
460740.742;545018.406;544891.705;846.4849;16.0127;9.2950;
461106.037;540043.697;540395.871;-1165.8866;-242.3498;-214.9503;
480087.868;527067.699;527294.968;280.1100;387.9799;369.7124;
414967.217;694290.623;694245.182;302.9991;313.0380;317.0505;
546009.609;499370.589;498329.344;-20.0013;199.5675;199.6421;
316047.115;520756.788;521136.560;228.1550;153.1225;153.6725;
491708.729;551909.158;551726.622;-711.9015;-270.8768;-267.2846;
487132.835;528537.261;528514.755;520.4486;234.8315;233.5955;
523725.497;268586.817;267091.939;-83.0670;-37.8845;-38.3147;
510620.570;539620.974;539559.859;-253.4044;-122.2713;-124.1429;
494425.151;555220.924;554566.068;-1125.9043;72.8716;72.7461;
451092.121;491382.541;490520.296;-413.3931;-211.9096;-220.8531;
479121.586;534133.601;534100.750;326.4289;-672.2092;-670.3776;
164332.074;560767.132;560046.852;-469.1682;-189.4731;-191.2977;
475827.918;540876.962;540712.685;-831.8333;158.2233;159.3261;
472176.805;561977.519;561601.797;-117.4362;-338.7793;-337.2831;
403750.847;452092.406;451031.982;45.2729;153.8540;156.2350;
554935.794;613494.547;613710.095;413.9346;-413.2429;-416.1606;
495154.303;540622.821;540510.184;706.8496;219.4704;217.8065;
536149.856;579116.534;578138.851;-250.1672;56.8849;63.4271;
479619.649;554433.150;554341.841;-629.5179;-320.2530;-328.5861;
445900.056;522907.461;523202.621;-308.4939;40.2731;39.9046;
396709.580;542589.783;542886.497;129.1773;92.9303;82.1122;
441158.598;569458.898;569375.459;-613.0087;-644.3506;-644.9742;
324849.069;583566.299;582892.869;215.9773;15.6339;15.6848;
527212.691;545859.291;545803.740;208.4973;362.1432;349.2474;
485647.483;526509.002;526533.324;-395.8212;-42.9109;-43.0999;
482989.547;548845.524;548690.220;-262.2565;-197.3038;-196.7536;
466501.827;561098.556;560931.572;119.0576;-718.2579;-723.0930;
437711.047;571874.034;571651.323;-35.8261;40.0309;34.7194;
554138.498;510571.686;509721.331;-56.2506;200.6467;198.3530;
519827.869;556634.076;556192.586;-226.8270;598.9299;601.6071;
764754.398;690869.397;691167.347;192.7345;-15.0904;-15.7395;
510706.354;545803.592;545622.669;91.6977;-89.5866;-84.3353;
455676.731;543559.161;543504.262;115.4915;-264.3511;-261.6322;
230760.296;540896.769;540266.132;424.5705;-87.4310;-92.5846;
447962.372;578323.585;578016.985;-233.8594;-18.6023;-21.1614;
424567.541;560768.421;560202.341;-414.5649;-652.6243;-653.1765;
476281.664;553929.285;553846.705;154.1502;190.8595;191.6464;
109595.909;366748.083;366488.896;-301.1003;-139.7857;-136.4509;
470436.240;539633.967;539512.544;229.6056;279.9410;274.9353;
489414.169;545593.997;545373.774;26.6919;450.1001;451.7764;
432681.395;564411.508;564278.802;59.8084;77.1606;70.3832;
