# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
499538.120;523003.890;523000.693;305.3585;89.8050;89.7931;
528786.202;518896.690;518891.935;913.1063;165.4300;165.5742;
361658.427;819170.123;819164.538;103.1579;92.7382;92.7357;
203668.176;308930.583;308935.122;10.9862;-24.8229;-24.8216;
386458.563;544055.766;544061.976;590.4113;-395.9735;-396.0704;
428148.264;510361.059;510361.245;359.8876;-415.6092;-415.5902;
464783.075;499826.445;499827.761;651.8233;-137.1495;-137.1549;
687419.850;463070.850;463073.733;369.5163;215.9442;215.9124;
425148.654;526901.282;526902.740;345.8919;293.8755;293.8949;
434754.268;531278.040;531277.279;-134.3810;312.4615;312.3865;
612262.072;444753.223;444752.982;226.4746;338.1044;338.1196;
389667.299;585103.802;585129.591;-62.7562;352.4920;352.5809;
461174.470;503211.729;503212.979;198.1934;44.2151;44.2464;
440733.957;477031.674;477031.917;771.7132;63.5356;63.5039;
455520.674;512568.112;512569.616;-342.6482;-344.9223;-344.9408;
392422.544;492147.479;492145.098;485.5651;186.9746;186.9622;
434983.318;535115.333;535114.340;123.3297;148.5140;148.4902;
433284.036;526014.456;526016.317;320.7722;27.5473;27.5346;
491093.555;650518.492;650470.867;434.3186;177.3127;177.2344;
452446.410;510755.996;510755.730;1015.2031;42.7025;42.6587;
232791.588;148873.681;148867.984;77.0405;-32.0413;-32.0415;
490415.220;482044.661;482048.042;268.7174;166.4623;166.4539;
461592.187;519796.806;519797.255;907.3629;426.1893;426.2274;
437743.973;526083.874;526086.041;416.0968;56.6370;56.6345;
428260.092;511670.104;511671.962;1004.6936;269.5668;269.6105;
493091.658;508825.323;508827.019;290.1853;-328.7517;-328.8071;
441266.649;524828.563;524827.922;674.8402;47.8477;47.8852;
424523.400;489928.868;489928.909;791.3250;17.7057;17.7380;
451139.767;523471.719;523471.998;708.7337;-52.8923;-52.8965;
437544.185;511278.386;511278.958;844.3058;193.0239;192.9643;
457565.950;526941.066;526942.815;442.4247;-35.0856;-35.0801;
441555.008;524214.133;524214.774;1268.6894;204.5467;204.5093;
437898.874;529918.806;529922.193;-254.2396;121.2376;121.2530;
454365.587;526222.462;526222.775;625.1724;479.5376;479.5622;
447861.228;520560.243;520560.912;392.4107;708.6327;708.6225;
441609.546;524512.278;524512.593;813.2635;-71.8437;-71.8431;
450447.003;528406.154;528407.600;481.6601;434.4490;434.4550;
458529.165;555767.201;555768.552;541.1997;-77.8851;-77.9068;
474075.068;475659.773;475663.675;339.1806;62.8789;62.8797;
425828.117;522693.433;522694.065;677.5852;407.1998;407.1895;
459298.065;518478.829;518479.525;722.8887;91.7508;91.7614;
431993.189;500925.571;500927.230;14.8054;26.0639;26.0046;
417848.119;499795.216;499796.483;9.6647;-41.6418;-41.7493;
410652.925;507223.747;507225.883;468.0468;165.6290;165.6224;
286797.125;499671.037;499675.554;254.2025;3.8552;3.9022;
366282.833;533881.696;533882.827;211.2631;167.1508;167.1475;
412022.251;514075.781;514075.984;859.2205;-407.3014;-407.3006;
303789.319;526164.590;526164.588;-10.1675;120.7414;120.7451;
726861.794;597683.836;597669.431;135.7089;336.9698;336.9371;
458659.133;556448.364;556445.608;129.4103;-375.3391;-375.2767;
524556.533;511696.839;511694.709;1134.0785;239.2407;239.2342;
441316.006;521736.992;521737.127;135.3067;-337.2986;-337.2561;
562647.832;519429.549;519426.998;547.3092;-801.5277;-801.6152;
501181.678;515341.967;515344.833;910.6739;97.6752;97.6114;
428900.437;518314.365;518315.244;67.9362;-191.4427;-191.4739;
459918.020;524572.910;524573.749;578.5318;16.0867;16.1278;
250713.526;492621.384;492626.753;165.8805;-54.9492;-54.9412;
325987.334;559724.841;559722.910;541.5478;25.7446;25.7491;
470809.723;533011.036;533014.043;171.9631;-226.2857;-226.2891;
431497.602;530014.828;530018.418;-45.3167;-138.3345;-138.3419;
440398.777;530500.017;530500.744;129.5804;7.9269;7.9342;
422629.878;508999.102;509001.182;-76.3392;124.5872;124.5987;
423406.458;513406.794;513408.782;-130.1058;194.0154;194.0259;
453281.766;516690.173;516691.145;468.4384;114.3977;114.3817;
455309.518;549132.472;549131.917;389.2843;-104.4220;-104.4051;
430737.713;513806.579;513807.945;30.3091;-578.9049;-578.8487;
446185.304;534708.587;534708.840;439.0437;240.3707;240.3697;
449564.265;518496.807;518497.432;224.0021;13.9214;13.9510;
451289.378;510675.732;510676.197;989.7371;453.7889;453.7525;
439112.349;527647.194;527646.923;1004.4799;193.8259;193.8350;
449027.004;571266.083;571269.827;648.7102;27.4846;27.5043;
422279.142;520335.525;520336.658;-419.6095;185.4927;185.5256;
267118.420;570922.670;570919.844;184.6688;-0.5278;-0.5385;
417753.483;517435.497;517436.766;356.1728;-115.9976;-116.0059;
555019.185;518761.942;518761.306;928.6736;487.3475;487.3065;
380748.227;611697.725;611686.754;223.0284;-16.1454;-16.1372;
418165.605;512976.284;512977.874;421.3813;-224.4665;-224.4493;
444456.437;528566.636;528567.955;-201.6406;-172.5830;-172.5435;
401052.911;500164.428;500167.906;477.0630;-190.8545;-190.9057;
476907.469;529951.061;529953.239;75.5907;64.0771;64.0861;
435576.423;522358.168;522359.463;338.7335;45.8607;45.8526;
375731.536;493346.393;493349.211;495.5228;-284.8946;-284.9036;
468926.204;500013.247;500013.469;361.0103;-28.4576;-28.4256;
470658.776;500059.291;500061.809;726.0212;-2.3230;-2.2984;
380735.142;512089.668;512088.317;763.2687;-140.9086;-140.9157;
553318.643;514684.156;514684.992;1225.7227;-186.6066;-186.7453;
435750.768;518213.963;518214.969;-562.4633;-350.0646;-349.9601;
405607.231;519350.448;519351.506;47.8369;-101.6354;-101.6544;
434451.705;516309.427;516310.491;818.0410;-58.5022;-58.5132;
459206.327;486048.991;486054.047;394.7655;216.2682;216.2221;
450465.995;522945.663;522946.455;270.6187;152.4463;152.4620;
452944.431;522130.794;522132.113;633.5382;-289.4085;-289.3657;
423014.976;515404.132;515405.134;297.6273;-283.1088;-283.1493;
459496.963;519616.653;519615.550;756.3143;-58.4390;-58.4567;
513617.914;545985.291;545982.590;871.9048;48.4482;48.2466;
444181.563;513342.936;513343.804;958.5598;-173.5200;-173.4657;
457534.165;510850.413;510852.622;-67.7055;190.4390;190.3841;
299251.923;625628.812;625642.419;103.9474;-77.4929;-77.4775;
223395.806;333228.823;333237.367;133.1847;-89.8454;-89.8419;
578410.340;575776.854;575767.390;-347.1909;-176.5943;-176.5863;
565844.771;513374.654;513373.816;-600.6298;-96.1495;-96.1017;
573480.878;526826.643;526824.898;-400.5847;-79.5769;-79.5892;
556220.411;507837.634;507837.983;-386.4553;-401.5139;-401.4992;
647563.164;547589.672;547584.476;-776.7735;-70.4424;-70.4580;
