# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
344513.650;509528.443;509530.419;783.6601;-165.3178;-165.2666;
296723.269;511469.436;511471.710;-5.2882;43.6497;43.5978;
330477.991;786953.107;786948.341;94.6442;112.0395;112.0368;
202984.281;319489.067;319493.271;-5.6859;-41.8941;-41.8931;
269175.844;624856.140;624880.267;260.1012;-165.2432;-165.2702;
379013.672;506940.196;506942.429;278.0182;-360.6931;-360.7264;
379140.129;527915.039;527916.703;935.2298;114.4905;114.4474;
546232.042;421429.187;421437.928;477.5398;40.9615;40.9561;
359749.838;526864.246;526865.461;477.3651;-112.2981;-112.2708;
361471.487;521256.587;521257.064;52.7449;648.9445;649.0069;
518488.384;387543.339;387539.385;311.5039;67.9149;67.9200;
377176.834;441739.533;441731.501;232.3300;218.3015;218.2642;
364072.202;524816.129;524818.006;439.6896;69.3197;69.3451;
422016.258;533869.790;533868.235;-160.1151;255.0577;255.0576;
385527.159;527449.426;527450.957;-138.3858;250.1119;250.0942;
437169.649;528653.128;528647.938;55.8303;94.6228;94.6180;
344317.533;505594.419;505594.777;237.2682;-471.5438;-471.5438;
330029.005;513973.930;513976.063;-11.8318;-199.3070;-199.2925;
358625.517;552684.850;552678.730;404.3984;541.6113;541.3891;
336903.961;502846.523;502848.965;467.7087;-494.3622;-494.2950;
211787.188;163430.041;163424.477;56.4614;-60.4433;-60.4439;
386533.097;473778.741;473781.190;419.7078;-118.7020;-118.6827;
366102.380;511722.617;511724.659;91.4727;-425.5260;-425.5213;
328821.234;513339.706;513340.931;290.3651;-179.1163;-179.1299;
357934.418;515438.826;515439.265;-796.5140;-115.8876;-115.8844;
316990.440;502585.812;502587.940;46.4097;438.3887;438.2972;
333115.616;516096.911;516099.245;60.4076;-66.6027;-66.5580;
257800.859;529308.359;529308.275;324.1065;-137.9344;-137.9448;
382261.804;515081.405;515082.536;425.1453;210.4819;210.4664;
361761.486;508437.191;508438.687;284.5650;-318.5640;-318.5037;
372601.906;520890.564;520890.148;67.3389;44.1206;44.1079;
347693.748;523056.563;523057.695;149.1014;-167.2526;-167.2269;
328625.321;528607.184;528605.475;565.7402;-112.6131;-112.6247;
346103.206;512930.526;512932.628;141.0724;-226.0668;-226.0701;
352389.413;511109.187;511110.109;-468.0166;-361.5491;-361.5726;
347983.457;516986.842;516988.299;516.4281;-421.8463;-421.8405;
347240.052;513676.072;513677.918;174.4004;-233.5283;-233.5609;
342939.489;491017.674;491018.919;-129.2116;254.6265;254.6363;
316463.625;561266.386;561267.714;299.0495;15.2944;15.2835;
360773.057;525037.231;525038.175;-156.9562;-236.8337;-236.8547;
355504.397;516350.702;516352.178;-14.4090;-67.7802;-67.7950;
367437.463;508237.273;508238.808;171.7697;401.9289;401.9846;
352146.136;521372.193;521374.615;-991.6551;214.7417;214.8382;
372865.687;523632.517;523634.431;19.2415;-65.0175;-65.0095;
275640.502;513218.209;513214.856;-287.4767;-110.6399;-110.6901;
399011.734;527272.964;527274.275;161.1297;-264.9491;-264.9319;
380606.581;477539.555;477540.407;262.5934;176.1324;176.1162;
376534.943;508473.041;508475.147;-478.4809;-319.2553;-319.2970;
615153.346;488356.673;488359.729;726.6337;80.8779;80.8562;
366718.623;502495.315;502497.036;1039.6523;536.0262;536.0065;
256960.921;558836.790;558838.282;419.2114;-96.4309;-96.4115;
355283.652;513349.134;513350.053;-72.7328;387.6419;387.6060;
380332.406;553638.971;553641.574;733.7571;263.6800;263.7285;
360550.509;511419.902;511420.156;-899.9935;410.6611;410.8589;
354917.198;515563.731;515565.256;684.9024;-242.7656;-242.7562;
360245.926;515281.885;515282.074;-289.8426;-205.6837;-205.6551;
272723.698;515548.295;515545.120;-450.8464;-71.9944;-71.9353;
229037.448;531766.231;531765.537;54.9573;137.6660;137.6555;
351102.852;511157.416;511158.544;967.8930;-519.1144;-519.0792;
343934.967;511561.101;511561.374;-134.4298;257.8292;257.7593;
359802.449;516618.941;516619.715;17.6010;273.7825;273.7659;
342878.221;496098.265;496099.810;277.6957;35.8965;35.8980;
350118.927;504518.793;504519.996;53.2739;-223.8729;-223.8754;
344363.947;515599.134;515601.615;212.5183;255.5846;255.5843;
378027.975;509394.276;509395.977;332.5396;553.7867;553.7836;
364167.440;508887.351;508888.098;-464.0676;470.9449;470.9850;
375202.085;503557.077;503558.420;1005.8482;135.7720;135.7264;
329194.787;508778.163;508779.716;229.9028;-339.3680;-339.3417;
344339.981;511791.026;511792.679;40.5805;168.4725;168.4775;
350888.894;508265.708;508267.453;550.3278;32.4752;32.5202;
378665.844;473286.624;473288.652;-336.0583;110.6579;110.6675;
403744.047;513469.053;513470.964;610.3963;-43.5686;-43.5609;
235420.495;561122.272;561123.204;6.0391;74.1558;74.1431;
350222.838;512207.427;512209.373;607.5240;-89.0597;-89.0605;
300324.373;514627.676;514628.646;990.6722;4.0150;4.0103;
319799.132;603753.805;603742.986;169.4376;66.4350;66.4252;
325228.996;517068.731;517071.091;304.0237;61.2073;61.2035;
336726.362;519835.326;519836.084;-199.1523;72.0133;72.0042;
323404.828;520037.808;520037.355;486.7579;-81.5651;-81.5700;
372762.105;510776.058;510777.985;917.0860;21.2332;21.2495;
352934.115;512237.528;512238.666;354.3280;143.1974;143.2102;
381865.832;464891.858;464893.516;577.6166;236.0213;236.0157;
384291.861;527566.192;527568.054;283.0363;-213.2642;-213.2433;
396090.130;510758.124;510759.230;255.4809;-320.0072;-320.0431;
368580.934;508492.174;508492.331;-560.6017;462.0733;462.1465;
329579.692;525423.463;525427.925;439.0273;760.4379;760.3737;
391432.425;507152.582;507153.116;101.5201;197.7552;197.7178;
363072.500;513609.860;513611.746;1106.0061;-97.2908;-97.2859;
363808.343;515853.301;515854.428;420.7412;-331.3111;-331.3347;
355316.269;555742.256;555743.508;189.7498;-113.6335;-113.6566;
355968.181;514393.958;514394.555;-82.1366;57.7309;57.7567;
375896.285;530587.060;530587.601;419.9578;261.3604;261.3064;
378711.145;509589.631;509591.513;23.3572;-188.7359;-188.7327;
370475.389;513360.716;513361.489;-251.8048;-193.0443;-193.0741;
282291.625;500385.538;500389.154;132.1578;-179.0996;-179.2001;
338352.390;500957.225;500958.152;592.1101;146.3422;146.3874;
366458.081;515767.892;515770.002;1136.9826;129.2934;129.3448;
275185.716;643749.690;643757.427;54.2578;-33.4682;-33.4497;
191547.123;367816.141;367823.122;65.8237;-132.6250;-132.6187;
665030.598;581073.545;581067.181;-217.5888;105.9342;105.9176;
622400.890;521219.312;521218.614;284.1831;217.4315;217.4164;
642541.087;520926.708;520924.338;-950.5792;-296.5652;-296.5423;
645506.531;506765.469;506764.066;-441.8675;194.0990;194.1030;
781572.663;554381.131;554376.594;-197.1611;22.7118;22.7131;
642172.749;514421.317;514420.488;86.2416;282.6317;282.6092;
617039.363;510965.471;510965.799;-668.0379;51.9750;51.9837;
661409.497;490846.868;490848.189;189.9058;13.2182;13.2344;
628419.320;537210.344;537207.846;-695.2535;444.6232;444.6143;
597234.502;470183.770;470183.440;-384.0680;146.1496;146.1445;
766903.820;616421.727;616425.736;-151.5327;-48.5310;-48.5281;
590408.073;520786.038;520786.560;-627.9929;-183.4161;-183.4050;
648862.978;516173.956;516172.291;305.0431;515.0060;514.9786;
640357.404;520764.891;520763.647;-691.8603;-477.4223;-477.3807;
604181.613;515001.253;515000.935;-19.8418;-348.6147;-348.6568;
649701.284;508601.117;508600.654;-794.8036;102.9352;102.9361;
617202.977;582699.884;582691.520;-231.0113;147.2575;147.2218;
649615.469;513740.280;513739.869;-248.8307;-150.0766;-150.0891;
607260.067;564643.397;564637.752;199.2118;-282.3335;-282.2734;
585400.269;359028.965;359040.152;-206.0463;-15.8456;-15.8433;
601613.203;491867.088;491867.356;253.3316;-233.0930;-233.0777;
647280.209;532898.920;532896.232;-275.3862;163.6315;163.5673;
620825.069;386523.010;386526.311;-127.8211;-32.0655;-32.0611;
426134.776;317757.915;317738.244;-198.6723;21.9191;21.9149;
656118.895;518650.079;518648.532;-333.5719;-109.7392;-109.7668;
471958.408;653681.842;653669.131;-467.9590;83.0674;83.0539;
568338.165;454879.112;454882.315;-361.3596;-81.3377;-81.3358;
813967.754;575754.140;575747.745;67.3692;69.9306;69.9382;
586279.235;517173.805;517172.232;20.9188;-274.2552;-274.2300;
664411.147;580864.954;580860.929;-112.1292;-77.1278;-77.1161;
609324.345;527014.092;527014.696;-137.5031;151.5884;151.6005;
675028.717;528177.739;528176.603;86.1868;150.6610;150.6244;
633853.213;516738.681;516737.644;-173.3341;-120.8165;-120.8210;
673066.061;638489.925;638483.152;-270.8833;-126.9599;-126.9545;
649519.602;524791.405;524789.958;334.2487;225.1023;225.1008;
572537.038;513015.737;513014.703;-248.4474;-86.5500;-86.5401;
685758.225;509832.257;509830.894;199.2901;143.5509;143.5193;
495582.305;509164.204;509163.466;-405.9134;120.2219;120.2095;
652936.859;526844.948;526841.348;-1193.5658;76.6423;76.7323;
649146.814;507727.101;507726.153;-784.8647;286.6125;286.6481;
669422.439;584619.581;584612.890;43.8400;235.8638;235.8227;
670258.190;526541.310;526537.945;23.5656;-25.4339;-25.4393;
624518.940;534879.823;534878.420;-354.1632;219.8222;219.8212;
752209.362;613403.952;613388.002;-19.8983;87.1803;87.1668;
618564.339;508160.292;508159.867;-264.9149;756.2295;756.2382;
629631.324;516713.149;516712.601;32.6198;-288.3980;-288.4050;
622489.263;513403.785;513403.901;214.8767;251.5769;251.5686;
463295.760;412347.947;412360.941;-369.2829;-55.0771;-55.0733;
670320.335;463832.523;463835.800;-353.2945;-84.2323;-84.2265;
635733.679;505674.454;505673.333;-589.4390;-492.8009;-492.8053;
793149.166;453487.172;453489.734;-152.2385;81.6365;81.6270;
754493.988;501219.502;501214.528;-114.7684;-190.4769;-190.4565;
633627.383;525474.836;525473.725;-60.9318;-424.8297;-424.8374;
624008.154;514402.368;514401.133;-298.0113;-396.3544;-396.3486;
607593.000;475854.298;475857.030;-521.3101;-407.8614;-407.8603;
588735.853;437142.388;437146.070;-105.7456;120.0760;120.0770;
643130.211;516780.440;516779.530;-77.4631;447.0030;446.9562;
651051.025;504997.346;504996.862;100.0499;202.1449;202.1282;
653462.795;516505.725;516504.433;195.0967;-417.3664;-417.3297;
643873.897;503350.767;503350.529;106.2906;551.3773;551.2977;
453705.470;224321.791;224311.862;-179.9644;-32.8137;-32.8191;
644456.166;505156.158;505154.813;-65.5479;-184.0117;-184.0265;
647233.605;512655.142;512654.503;643.3222;-710.4518;-710.3910;
652219.911;552082.955;552078.606;291.5614;-25.6818;-25.6925;
656314.179;520139.917;520138.007;-487.7427;-484.6161;-484.5911;
580299.814;527284.593;527288.160;-913.6906;377.9907;378.0273;
612608.315;571261.516;571255.308;150.9201;223.3918;223.3475;
627827.370;524860.530;524859.179;1.9075;562.5154;562.5295;
631209.998;519645.861;519644.859;-676.3429;181.8272;181.8062;
692088.279;522674.454;522667.641;-814.2748;104.0429;104.0292;
619373.212;532490.935;532489.623;-137.8794;81.8764;81.8849;
830172.745;440159.974;440162.833;-236.4114;-45.8823;-45.8824;
619629.998;521561.992;521560.846;-438.7255;-3.8756;-3.8598;
631917.607;508887.209;508886.369;-493.2035;72.7062;72.7419;
650225.714;521654.184;521652.231;312.3490;360.4775;360.3935;
631865.524;512440.275;512439.371;-623.4025;-258.7629;-258.6795;
683593.892;549546.389;549541.379;39.8659;-49.8421;-49.8572;
904040.016;536543.162;536537.969;186.4982;-15.3267;-15.3425;
615304.456;522183.342;522182.205;-155.3373;-95.9804;-95.9278;
671874.287;520782.525;520780.132;-101.9558;-85.2236;-85.2035;
627862.185;525342.199;525341.440;10.5489;-155.3778;-155.3770;
646096.515;513363.726;513363.499;-304.6070;691.7778;691.7311;
622555.984;512199.054;512199.327;-868.9755;-212.6361;-212.6114;
689476.705;553527.066;553525.524;-172.5176;89.3511;89.3413;
506631.223;266240.643;266243.458;-299.4506;-219.8441;-219.8499;
601870.132;509641.209;509641.101;532.2003;-121.5569;-121.5295;
973535.582;517279.686;517263.193;-1.8699;-34.8636;-34.8731;
669502.333;497728.660;497730.722;128.1359;-341.2578;-341.2439;
624960.765;518399.238;518398.806;130.3188;-190.2559;-190.2433;
705189.688;507151.991;507149.370;-68.0172;-80.9925;-80.9555;
575640.267;563462.439;563455.730;-282.6761;-302.3053;-302.3297;
651548.880;506409.797;506409.176;-405.0649;165.6569;165.6165;
649677.978;538923.996;538921.565;-293.8587;-37.4778;-37.4633;
629781.452;514188.272;514188.315;661.0011;-79.5865;-79.6465;
953501.872;767230.254;767221.496;103.2312;155.6291;155.6208;
644047.991;518449.042;518447.852;-418.0998;9.0431;9.0718;
