# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
484288.255;535205.236;535210.250;161.3774;111.9517;112.0181;
482864.968;529433.069;529431.093;-466.8546;-391.4702;-390.8681;
482998.151;887607.563;887599.846;115.6379;35.5130;35.5116;
251049.538;308587.457;308593.824;67.0889;26.0008;26.0030;
923846.206;777695.155;777599.462;228.9191;234.9147;234.8491;
523435.801;538042.616;538054.293;361.4659;163.0975;162.9081;
481848.652;531654.812;531660.299;-177.3388;91.6257;91.5781;
823272.265;722138.557;722076.074;-12.1959;224.6048;224.5209;
586500.690;521148.285;521155.252;-515.3008;-40.4029;-40.4538;
449048.376;391602.548;391568.135;328.5411;-191.5692;-191.6086;
524872.736;646101.686;646073.426;150.8798;-218.0730;-218.1123;
552604.190;563558.212;563543.979;408.9283;232.3462;232.0368;
481996.631;536374.614;536385.315;-479.4938;-674.7547;-674.7230;
618463.049;489718.126;489698.142;-445.3582;-3.2831;-3.3055;
332988.992;380958.300;380922.931;-144.1180;-40.6276;-40.8645;
954511.176;512407.460;512368.740;355.7791;49.9345;49.9091;
513014.507;527811.112;527821.139;199.1248;-147.1723;-147.1270;
872082.225;585902.485;585931.342;235.2627;-186.9424;-186.8903;
498666.506;529205.444;529202.056;-543.1128;-210.7108;-211.0564;
349066.951;179617.465;179597.883;123.6253;90.8649;90.8460;
534363.433;703693.073;703666.009;-18.9570;41.4100;41.4073;
462324.077;536362.335;536367.140;451.1180;213.0496;212.9275;
479345.273;526704.783;526711.864;33.1614;88.1938;88.0578;
450097.329;555518.455;555513.566;224.5559;-240.4868;-240.5919;
553182.529;577079.175;577042.740;340.2199;33.0822;32.8969;
455223.726;528623.080;528629.747;197.5245;625.7311;625.7593;
983542.741;810307.999;810243.597;420.8050;249.1654;249.1098;
326616.355;404309.432;404304.851;78.8742;-96.7947;-96.8625;
487641.957;528158.289;528164.542;250.9857;342.7515;342.7437;
557097.604;557600.152;557565.057;-121.6237;49.1684;49.1111;
462171.174;535870.977;535877.135;211.1874;211.8542;211.8506;
494161.049;526920.722;526919.198;-1150.2339;75.4742;76.3915;
483482.573;528908.856;528915.532;81.1447;159.7755;159.7484;
524331.968;549094.297;549098.441;371.4489;39.0437;38.8381;
472916.639;528865.933;528871.958;-98.8266;148.9403;148.8915;
461728.752;531506.742;531509.577;813.1915;-129.0388;-129.1382;
705703.105;319099.493;319114.836;133.7859;-106.0471;-106.0343;
263395.503;406130.473;406130.979;-86.6318;-53.1386;-53.1116;
443517.859;532498.006;532500.816;-481.7471;254.6493;254.5840;
459636.208;562792.235;562793.362;122.0211;-76.4294;-76.4953;
335427.043;379628.512;379591.722;-193.4799;-256.3914;-256.4408;
