# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
490161.722;542143.619;542017.716;46.7783;-58.7630;-63.5084;
485276.855;547590.577;547342.646;-772.6844;-197.1335;-191.2911;
802978.480;758680.705;758635.119;37.2508;-105.7108;-105.7858;
502209.773;553413.358;553144.492;-129.6531;-13.9308;-16.5405;
483263.061;522124.813;522075.970;-291.4131;-165.1189;-166.8856;
420536.411;488028.869;488074.222;650.6569;-46.0362;-46.7308;
533424.735;422008.964;420665.385;-341.9828;-161.2547;-164.6322;
572852.903;696329.229;694551.652;95.2471;326.8979;328.0941;
476030.862;616845.723;616434.499;-389.8594;-294.7519;-294.3448;
207717.492;539811.397;538525.418;-97.5325;-86.4985;-85.4067;
814321.827;584764.183;582874.662;484.2276;30.9563;24.6865;
459811.294;532319.905;532341.418;807.4527;-122.7860;-126.9155;
484144.273;540601.338;540581.317;-462.5863;106.3797;102.5256;
223081.843;478418.346;477650.912;335.1389;-140.4882;-143.0530;
168292.631;500777.596;500773.760;-364.4736;-35.1504;-37.9833;
479088.408;558839.866;558798.239;-894.9188;154.4454;159.9943;
491948.961;527390.602;527576.532;538.2168;-710.3157;-701.9129;
212823.173;463067.421;461435.368;-45.1610;-13.8038;-12.8403;
571033.342;510116.591;511155.475;-230.1108;40.5077;52.4765;
455935.005;547428.091;547403.659;123.3280;2.3066;-6.7201;
499435.406;465749.258;464943.177;325.8290;198.7603;200.0806;
389966.380;543240.945;542815.268;-249.3161;-82.3537;-91.4694;
475891.693;558534.493;558060.191;271.3478;-276.1214;-267.4110;
566519.883;586549.865;585773.313;587.2915;65.5456;51.4492;
447778.324;541006.704;540825.291;-238.8479;749.5334;737.8863;
483435.140;540863.458;540640.700;-639.0985;-11.1744;-3.9334;
462784.735;535756.306;535768.338;17.1246;-82.0393;-84.4623;
483191.332;522567.181;522653.333;299.2400;-443.7527;-436.2997;
471713.479;547880.388;547692.345;-471.4263;-281.6536;-270.6504;
904365.751;139595.411;139612.772;0.5697;-12.7208;-12.7376;
560237.762;397386.053;394212.963;154.3920;41.5961;41.7802;
469681.986;532343.490;532335.895;-794.0826;283.7179;280.2310;
484162.554;551419.821;551258.512;-116.6615;-416.0025;-409.2706;
498520.764;549493.878;549408.490;1345.1877;-290.9798;-289.7208;
484463.458;541916.193;541724.428;-456.5880;-80.6529;-76.7151;
305761.639;458343.633;458152.263;270.2751;88.9811;91.2166;
494201.486;546352.253;546023.098;-495.3188;306.1001;300.0807;
440979.821;548583.292;548243.458;-47.6185;425.9961;411.8324;
441511.278;541199.682;541156.097;-166.3721;-170.3908;-169.4597;
478439.010;530851.120;530827.151;-88.6458;-543.6367;-536.1263;
251775.217;484681.995;483084.602;190.9028;201.6742;199.2401;
470996.885;529036.049;528970.985;-72.3033;180.0700;179.5783;
567561.717;578536.406;577212.286;98.4400;-229.3187;-199.3732;
473698.953;568570.442;568564.460;-280.0560;681.7838;678.4702;
439912.619;541558.459;541276.800;443.0954;-263.7543;-266.3949;
494574.794;563357.956;563072.795;93.5153;56.7851;55.8204;
671631.563;324915.498;324869.250;-168.7053;199.5763;199.3829;
461432.186;533623.480;533470.663;358.5293;-628.0931;-623.7127;
687915.379;705577.067;703980.807;-170.6465;-42.1734;-41.6149;
548168.355;590702.949;589862.013;164.3919;227.2537;219.4405;
484992.685;558169.871;557858.222;718.6405;244.6037;236.5538;
473956.309;547342.250;547165.676;-811.7723;370.8745;369.5901;
432575.906;491835.470;491774.197;-288.6205;142.1726;124.3680;
197978.486;418179.432;418104.370;-121.7553;71.4022;74.5845;
496253.116;558426.849;557861.364;-728.1712;216.9555;199.1187;
462471.518;562159.356;562289.619;-1015.1769;203.7808;202.8891;
481578.193;529417.348;529367.600;-276.5731;182.6466;187.9078;
493911.571;671447.241;671565.214;126.7838;104.3195;99.4469;
477453.032;498589.425;498658.254;294.0553;-72.9020;-71.9960;
908092.040;662489.227;662064.159;-116.1242;7.4361;7.2423;
472557.817;545676.775;545544.480;-663.1810;-657.6027;-655.7259;
31834.928;560592.458;560345.343;22.6535;84.3568;84.2623;
403265.710;543613.115;543789.656;516.5864;-31.7262;-30.1676;
447156.640;496044.623;496391.788;625.6107;-93.3473;-94.7346;
491703.425;541503.950;541415.635;155.1472;-731.6704;-729.7146;
60639.043;39580.208;38602.777;-22.1794;-83.6753;-83.8281;
479088.655;540411.585;540409.101;23.9035;402.9540;416.4339;
491186.890;533314.908;533159.503;737.0723;-326.7143;-347.0187;
471703.194;533332.809;533079.317;136.3138;903.3291;897.8055;
484658.413;579799.079;579339.267;616.3786;10.0920;1.5673;
438152.531;318855.871;314730.201;-42.4783;-100.9702;-104.3023;
476107.244;541332.794;541212.855;-321.6930;640.9488;644.9317;
827178.068;484454.178;482203.501;-5.4951;-28.4305;-29.6533;
394904.568;478303.958;477791.070;-501.5130;189.2471;189.9249;
456969.146;551999.240;552443.714;-730.1327;652.5287;665.5704;
627926.104;426310.081;425432.426;90.4491;33.6514;33.3517;
472978.303;553017.988;552824.680;214.7963;23.3198;26.9907;
476200.475;559272.818;559142.807;646.6884;-704.2646;-695.4091;
474820.745;541309.022;541200.353;685.7591;-150.7003;-153.8717;
460205.233;536137.582;536079.771;107.0866;-141.9045;-136.9300;
429606.647;525941.197;526035.090;62.6986;-109.3515;-116.2396;
561015.306;525113.531;525150.814;-692.6404;66.9032;69.2755;
482619.172;571206.542;571099.146;352.0768;308.1610;303.7731;
481496.339;538046.620;537946.386;-1142.8727;179.0095;180.7490;
537435.692;501197.091;499617.421;-45.7936;270.4673;271.3922;
451839.449;541008.915;540874.063;-572.3460;-211.3281;-208.5027;
463421.176;556762.673;556554.239;-205.5755;359.7476;360.8300;
476999.106;546227.212;546057.643;608.0541;-463.4431;-460.2019;
526250.836;521114.072;520742.721;196.5346;-280.2486;-296.6653;
487718.410;571668.467;571127.008;721.6203;-112.3746;-125.3834;
677486.596;476145.139;475575.798;-30.3895;178.9532;179.9171;
453754.358;549167.120;549079.911;-870.1767;266.3534;270.2305;
625179.284;667282.176;667391.855;166.0239;4.8280;4.0599;
786867.024;652074.912;651554.108;245.2427;-1.0454;-1.8614;
412163.995;567399.657;567591.960;511.5618;243.9199;251.1256;
369285.902;556857.312;556347.180;136.0890;-528.0256;-527.8527;
588840.749;613351.385;613211.850;0.9316;-218.6582;-219.4129;
519654.800;562883.394;562489.007;-701.9240;-160.0725;-160.6565;
419721.117;595658.076;595438.760;259.7170;85.7601;85.1270;
661401.929;481196.596;480820.436;-60.7924;-128.1469;-130.4635;
488851.268;557613.516;557492.448;429.6674;-422.3529;-425.3220;
857531.508;469611.348;469570.907;-72.7785;12.8532;12.6358;
445122.083;572942.704;572737.505;-95.6872;-381.7143;-376.7036;
500013.886;549248.084;549016.231;-214.8685;-16.8317;-20.5829;
406004.459;545591.842;545689.546;-89.8569;313.8917;309.1681;
836400.016;713165.107;711961.380;134.8814;57.6542;55.9592;
533167.889;519588.465;519284.393;98.3813;68.5881;60.5928;
454220.454;553886.139;553594.996;115.1954;419.2795;419.4755;
511923.466;542866.537;542499.340;-43.5110;386.8107;392.1507;
483313.404;544803.850;544595.611;460.7942;224.9923;215.6451;
463298.170;531646.323;531786.023;-233.7515;-34.5813;-32.7354;
506634.741;544671.694;544393.578;-336.6245;140.4937;142.4783;
412082.982;231334.730;230496.623;12.1072;-21.8794;-22.3338;
523014.200;569966.540;569634.033;177.0969;-285.4358;-286.3330;
504458.267;535819.249;535581.360;628.8461;-54.9839;-60.0985;
222125.847;410731.932;410654.405;262.0060;148.2402;142.9110;
178285.771;523273.569;521351.424;179.9036;192.0982;191.7207;
502092.990;539463.201;539370.637;-363.3089;-113.2891;-111.1134;
448596.142;546028.660;545503.173;927.3856;19.1146;6.8466;
480543.388;562437.613;562133.729;-283.9468;32.1751;46.2727;
440197.215;717748.724;718024.711;317.9268;268.4299;272.3429;
540703.817;517866.882;516897.729;-123.0132;259.9166;262.1742;
340546.474;534010.363;534392.691;387.2360;173.7399;173.1517;
452703.537;539206.340;539180.541;329.8495;196.9939;193.7960;
464545.315;551435.920;551252.572;-653.6550;-350.0787;-342.6650;
516906.768;265915.190;264386.609;-85.2699;-28.1863;-28.5895;
451310.099;546961.215;546848.780;-399.8428;156.3969;159.5931;
435826.136;526677.391;526954.628;125.6152;-214.2077;-233.2271;
423639.455;483637.774;482782.719;-260.7930;31.8357;44.1569;
485027.221;548020.835;547802.015;-644.1942;749.8970;751.0363;
128159.141;545026.390;544156.542;-426.0275;-198.2021;-200.0592;
480827.667;546114.079;545920.907;753.8774;-448.3113;-450.1868;
492753.104;529869.031;529675.595;-53.5283;448.8541;440.2358;
409223.268;467203.638;466377.289;89.7453;229.4095;233.0388;
577838.146;573356.855;572695.841;60.0368;-550.0464;-574.8581;
470839.150;542645.108;542484.239;-1090.3491;-187.5086;-184.5834;
496499.140;567836.798;567797.086;-767.8407;-440.4497;-430.0648;
473507.162;535662.743;535741.078;533.4580;304.8630;309.7122;
444908.594;542774.108;542689.891;447.0988;397.1587;388.2307;
425418.905;550587.060;549951.178;636.0608;44.7621;38.1148;
444705.544;513483.861;513531.217;485.3722;-428.3692;-418.8790;
347999.679;582982.768;582340.492;358.2613;-35.7866;-35.0283;
509061.514;568259.346;567393.443;-595.9575;143.4130;144.0246;
461666.061;542719.365;542554.721;-101.3837;400.0197;397.4834;
483188.627;542335.090;542200.190;154.7164;102.3144;101.8585;
500486.505;528077.378;528117.152;-22.1728;420.8772;419.0856;
485429.099;538081.632;538026.712;1102.3910;-952.4840;-938.0849;
534874.155;530648.011;529832.645;-481.0737;283.6078;288.8758;
485132.272;591647.904;591531.094;-506.8518;250.6539;254.4104;
780047.880;689418.834;689659.870;185.1663;-20.5908;-21.3437;
453130.596;540557.043;540333.450;-803.5654;222.5237;221.0070;
505698.734;544941.138;544641.949;227.4673;163.6738;160.9630;
265460.468;534261.753;533121.057;458.8511;-83.9462;-90.2381;
463271.111;539422.202;539263.202;961.7467;-908.2451;-896.6905;
435362.296;513325.520;513609.185;656.8134;-348.8537;-334.9857;
482535.918;530157.163;530169.606;-73.3135;226.2273;231.1929;
85555.375;355610.286;355620.965;-292.8725;-135.4325;-132.1055;
483167.969;539111.576;538985.296;-452.9477;-359.8384;-358.0228;
463401.358;535741.848;535573.091;240.5224;-424.5401;-423.0344;
449770.230;565317.771;564698.502;341.1243;-76.1858;-79.9368;
