# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
274423.540;531540.320;531537.886;398.3932;-148.5130;-148.4972;
365223.174;518280.292;518280.647;-605.2818;149.0438;148.9519;
318950.899;772577.112;772572.699;91.2671;119.9238;119.9209;
204056.757;325084.929;325088.999;-11.6932;-48.4760;-48.4749;
240138.642;642764.763;642790.926;209.0088;-123.9984;-124.0048;
308398.669;509567.874;509569.775;-388.1188;212.5919;212.5582;
288531.565;503630.531;503629.165;29.4601;-179.2053;-179.2204;
486861.285;418632.015;418641.154;478.2522;6.1971;6.1941;
312284.439;512090.624;512091.164;171.7910;236.0905;236.0689;
334860.331;474252.512;474255.304;274.2040;140.3190;140.3019;
479952.801;383147.683;383143.507;310.0049;3.6762;3.6747;
348241.477;423310.069;423307.851;233.7596;88.0967;88.0446;
325204.707;520030.129;520031.770;-142.6607;-326.8320;-326.8365;
419166.035;498309.713;498307.742;239.6541;255.4092;255.4078;
299993.265;511038.853;511039.598;850.3381;-494.9422;-494.9610;
402245.218;511624.796;511624.237;499.4187;205.4150;205.3586;
337563.106;543706.227;543708.527;21.8901;-63.5468;-63.5557;
321992.203;516166.869;516168.403;1033.7351;-49.7887;-49.7792;
328709.930;469468.748;469470.305;71.2343;492.2119;492.3279;
343811.177;502047.298;502049.332;649.4278;240.0883;240.1121;
205270.225;171623.334;171617.862;48.5745;-71.8678;-71.8687;
328917.730;498364.781;498364.811;502.1205;-327.5144;-327.5052;
331349.548;515173.688;515175.206;-237.4958;-231.2895;-231.2842;
356701.328;512955.489;512956.368;635.7566;49.8578;49.8326;
325543.702;515687.299;515687.755;1257.0412;-45.9034;-45.8691;
345437.134;480772.502;480777.045;-346.9559;-27.4424;-27.3682;
330770.143;516279.895;516281.525;886.9252;177.1804;177.2040;
223170.866;544703.496;544704.731;234.9570;-113.1382;-113.1491;
304457.956;518378.354;518378.925;387.0648;-293.9355;-293.9237;
333128.694;508720.045;508721.027;-225.6180;132.6712;132.6841;
317524.640;515325.492;515326.564;445.3705;-142.9161;-142.8622;
329826.187;520955.081;520955.893;329.8103;-148.2138;-148.2085;
359514.548;517273.918;517273.313;-399.3068;-282.5760;-282.5493;
331225.461;515128.832;515130.727;444.1240;-23.3574;-23.3645;
306204.425;511121.032;511121.747;568.9985;20.4437;20.4011;
344036.870;512511.127;512512.302;204.0999;-155.3722;-155.3990;
329171.880;515435.218;515437.021;325.2101;79.9976;79.9792;
359544.920;477329.385;477329.916;-61.1275;26.6020;26.6028;
296963.931;538670.625;538672.719;-60.8421;424.4289;424.4388;
312196.086;519318.176;519318.693;207.5415;-324.6559;-324.7066;
325347.314;517765.452;517767.041;82.7940;195.7393;195.7219;
323957.782;518148.863;518149.991;-17.8363;604.5636;604.5904;
376102.769;494498.423;494498.840;316.4250;-49.2055;-49.2307;
339089.487;513673.684;513674.079;576.6233;141.8408;141.8377;
373987.208;515450.452;515449.370;-714.9214;149.9198;150.0721;
358761.561;546735.757;546735.284;435.0575;-50.1112;-50.1019;
337956.081;477444.370;477446.569;437.3781;-195.1672;-195.1587;
398076.973;543280.428;543283.369;-32.5328;-229.9956;-229.9893;
537491.206;489435.121;489438.208;563.6883;-56.6878;-56.6776;
