# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
469473.444;541591.618;541542.817;176.1929;-140.6952;-140.9785;
463376.757;541299.385;541184.383;-159.7340;-121.8211;-123.4328;
779579.433;803956.090;803930.844;60.2154;-84.8721;-84.8973;
332139.516;905438.789;906240.441;-102.3909;247.1036;247.5733;
464676.642;535074.956;534947.632;223.6033;253.7768;249.3776;
480795.413;540883.930;540705.667;-432.8955;713.3909;709.8034;
338624.341;591014.475;590557.713;-185.8989;-177.1353;-177.7411;
619980.963;557237.567;557639.855;52.7674;-362.3383;-364.8385;
398645.771;494889.709;495298.543;359.5110;79.3843;83.2121;
593067.835;590939.260;590727.254;49.1699;303.7892;303.1540;
367122.336;560324.923;560699.199;-734.3487;-41.7435;-37.8223;
458698.968;543041.896;542684.573;1581.3166;471.5366;490.6345;
480016.781;539540.497;539515.265;373.0786;-1080.7316;-1081.8083;
446520.390;548457.524;548202.880;-296.2231;345.0032;340.1176;
121039.411;547213.001;546839.371;111.8672;-155.6042;-156.0696;
371709.384;520199.413;520546.753;-545.4536;-63.0565;-61.0283;
456806.792;563560.414;563548.691;-128.2837;238.8552;231.9080;
473599.341;523304.130;523266.279;223.6738;-610.3797;-617.6287;
334230.760;489039.953;489319.013;-430.1870;-147.5919;-150.4770;
383379.269;552674.708;552370.226;510.5614;-7.4086;12.6267;
482935.583;541985.017;541988.593;-7.2684;781.7529;779.5070;
351045.848;442927.030;441920.020;249.5138;-46.3017;-46.0736;
470927.510;540220.095;540177.689;1275.7546;-479.1688;-482.7378;
498972.869;533479.692;533394.671;-304.1064;159.2706;153.5813;
488310.301;529722.805;529740.939;-382.5704;-995.0266;-989.2618;
497127.295;527005.483;526902.327;-174.8887;-496.7885;-494.6075;
475882.855;553924.532;553809.923;-69.7443;424.2059;422.7443;
474800.018;553995.377;554004.441;-224.9102;5.9690;9.0564;
490580.057;535396.463;535217.540;-49.0092;122.7275;121.6374;
481983.946;538582.152;538555.320;535.6286;-255.7977;-259.7928;
901624.370;147915.473;147938.750;11.1077;-22.2711;-22.2796;
460524.106;452662.642;451133.040;233.1134;-333.5430;-341.3091;
530401.736;564652.343;564228.305;-26.5419;-217.5793;-219.4934;
465159.515;542997.765;542985.924;523.8803;-25.2858;-31.4252;
568717.148;541545.032;541145.024;-46.7011;52.5411;56.6578;
449980.519;533572.838;533601.437;368.0237;365.1274;359.8978;
226525.847;465020.566;463653.688;48.3981;-84.0149;-82.3951;
472235.900;540744.616;540695.656;55.4400;-427.6899;-426.9988;
434756.259;490945.612;490396.551;-277.3615;313.8854;316.5490;
434599.479;559962.659;559949.293;-13.6036;-116.4500;-115.2033;
457898.244;536538.578;536511.699;-46.5799;-98.3032;-101.0378;
186052.516;423252.163;422587.313;46.6819;81.8931;79.7979;
484622.727;536102.254;536103.334;-63.4403;-420.9446;-419.6257;
531020.607;490130.251;489881.001;-440.3525;-124.0910;-126.2829;
456596.931;583569.975;583347.273;326.4469;-626.1813;-626.1240;
454696.179;555337.698;555298.721;-1017.5721;93.5753;97.7512;
470935.838;548461.902;548376.230;555.9600;213.1821;208.3558;
734668.483;248189.364;248192.265;-102.2528;128.7045;128.6551;
478367.531;557287.906;557108.621;-109.5183;-238.4016;-233.8841;
759917.558;715374.563;713755.425;-130.3479;0.9003;0.3533;
360967.275;543484.989;543164.033;113.2813;-108.2729;-109.2618;
481439.612;533632.545;533533.373;-550.2562;-125.2798;-127.4442;
474858.378;547582.026;547503.488;-394.5615;747.0979;746.4662;
518783.166;541341.129;541108.961;546.8142;-119.8723;-117.1398;
285014.672;384867.453;384665.546;-229.7574;4.2551;4.1106;
493128.202;582597.308;582047.705;-222.2381;78.8476;65.9398;
537010.526;570691.423;570105.120;-292.0332;160.6858;157.1040;
472435.014;549516.587;549418.661;-430.9240;-451.1816;-446.0314;
511474.164;498267.188;498056.695;-618.4274;320.4384;308.4046;
445102.607;540093.910;540002.377;-131.7210;-296.6252;-293.5949;
952248.850;656511.163;656176.051;-70.9542;17.3265;17.1353;
487576.720;538275.404;538152.648;-521.9764;-398.5112;-397.0244;
30238.211;519763.296;519553.784;-16.2892;85.9259;85.8580;
469474.136;536716.309;536777.950;1588.0323;-176.9389;-175.3425;
523746.554;564732.927;564532.421;-448.6995;554.0348;552.9231;
465304.384;538049.141;537997.233;-873.5602;134.7249;140.2152;
74947.391;84155.481;83257.106;-38.3943;-103.7526;-103.9325;
427649.495;557691.170;557584.455;477.7242;197.0043;190.0057;
526669.205;490521.970;489646.799;-294.7540;261.9630;277.5974;
488874.165;541792.433;541586.115;971.0797;-138.7571;-147.8419;
458533.093;578402.932;577975.480;735.8856;-264.7391;-261.4532;
462338.672;396722.150;394717.668;-57.6952;-247.5996;-253.3486;
508339.409;555973.138;555961.738;120.8740;67.5732;63.1569;
817975.998;499618.803;498085.979;46.4646;-35.3008;-37.0041;
554465.849;604119.697;604007.333;358.2786;-362.4461;-364.2110;
425181.725;530418.129;530585.978;-88.8115;31.0613;26.9002;
567753.843;426187.482;425498.903;159.1168;-39.1445;-39.6739;
438023.844;555959.212;556081.380;403.3924;227.5149;224.2032;
448615.166;553355.902;553253.606;-707.6814;-117.8522;-121.1108;
475464.896;554450.835;554362.049;-117.9627;576.9862;577.2346;
469720.290;548493.667;548516.726;-296.4785;-741.2870;-737.6469;
494656.251;538052.533;537861.416;-214.7991;759.9350;758.2166;
734257.575;506140.904;505384.639;-189.5346;16.9119;17.6617;
483105.481;537417.772;537102.696;-1138.7166;613.3117;627.2064;
480066.599;557267.707;557139.591;-159.0084;451.8538;449.9436;
479508.207;627796.051;627287.082;-109.8438;109.9798;103.8739;
480919.074;534651.143;534489.370;572.7557;197.5610;197.0416;
462128.565;548077.562;548039.843;821.4715;774.7573;774.5237;
455158.503;545770.346;545717.594;-432.1723;151.0147;152.4238;
503653.475;528616.600;528629.853;841.7219;-211.4003;-213.8294;
498675.737;536908.263;536526.625;-1136.1306;-361.0146;-357.1490;
619015.291;426910.828;426128.520;254.3677;21.0692;21.0966;
471388.041;535064.729;535002.882;-1033.9789;26.8421;26.8512;
528277.288;649330.819;649567.185;240.9431;74.2017;74.6876;
641127.249;641877.400;641756.367;385.2016;60.8663;60.0255;
490641.065;521724.170;521540.157;-993.3867;155.6702;169.2684;
492061.576;683664.975;683553.531;-354.9809;-43.8470;-43.6385;
530036.822;669880.761;669785.438;196.0249;-15.3704;-15.4946;
679572.807;601850.722;601463.056;-186.5084;-37.8417;-38.0264;
537817.289;562620.730;562301.381;416.2159;26.0331;20.3090;
627865.363;552337.231;552493.060;287.5328;-165.5286;-166.0742;
486172.882;547412.530;547321.641;309.9882;186.7191;187.0508;
883261.211;465628.099;465622.294;-36.6388;4.5288;4.5207;
493881.332;529364.276;529328.645;-9.4046;-427.8355;-423.9626;
467296.917;559004.250;558985.732;-626.2958;-63.4942;-63.6315;
450144.218;539636.738;539615.874;88.5894;550.6739;549.3296;
752628.160;677274.129;676951.011;223.1597;92.7639;90.9016;
485525.192;524593.446;524346.888;-86.9586;530.9194;532.9599;
196929.967;984667.751;984422.977;-75.0388;52.9000;52.8353;
478598.390;540641.440;540540.495;447.1375;661.2174;656.9954;
485272.544;544534.127;544343.826;896.4932;-224.1509;-227.9251;
465811.407;553848.654;553755.408;-615.9127;-319.9632;-319.4995;
480761.014;560131.323;560002.751;22.6505;-195.9965;-201.3038;
480096.388;551975.167;551969.336;-213.6864;429.4547;427.4765;
407290.124;246342.446;245720.654;8.0584;-41.1739;-41.6338;
505133.970;535224.790;535074.590;-106.4749;-119.0409;-123.2597;
449790.652;521281.181;521326.458;94.5269;-130.0645;-129.6657;
149968.467;402691.404;402355.366;26.0224;-51.5372;-47.2794;
141299.085;434586.651;433929.800;-1.7561;178.1926;174.6811;
446865.847;544955.606;545041.488;346.5219;291.1972;288.0931;
524002.996;544754.922;544623.916;-767.3123;426.7008;429.7891;
488871.822;545926.229;545763.536;384.5707;-443.8200;-439.3263;
375419.244;510360.089;509539.933;-291.3514;527.3042;521.6436;
506256.413;470730.765;470542.254;166.1551;-56.4458;-58.8295;
314547.360;479763.495;479421.569;-237.1453;55.0860;55.0655;
470189.024;558372.216;558204.477;485.6066;513.2367;512.2011;
467444.598;553150.688;553079.098;256.6027;453.6286;455.1181;
554256.959;293061.615;291773.022;-70.0368;-86.5956;-87.2230;
422390.163;560090.340;560061.774;95.9738;-174.1498;-177.8708;
485303.243;576985.728;576961.312;280.8447;116.9329;107.1324;
355344.724;570720.298;570427.826;232.6014;253.0599;244.3258;
479942.867;533136.382;533004.532;629.4459;-600.6076;-595.7884;
409193.813;606513.295;606486.887;-828.7608;30.0820;28.7252;
469378.340;531280.741;531258.312;-924.7970;-409.9015;-408.8609;
501635.064;556568.271;556442.540;743.6734;-97.6603;-103.6692;
410821.559;430799.977;429427.068;-65.3618;-42.0679;-42.8686;
365658.866;667453.317;666875.037;404.4030;97.8731;99.7170;
470993.697;544391.550;544282.256;-244.3359;-74.1167;-77.0099;
519408.976;539136.816;538347.932;-369.2679;240.7607;250.0873;
466830.746;564253.111;564516.747;105.6236;-407.9012;-404.4138;
515618.709;553920.838;553674.292;167.7186;-268.6954;-269.1467;
564016.983;567952.221;567482.794;120.5225;31.0182;35.9932;
497142.909;521055.896;520879.149;703.5099;389.2972;386.5258;
338735.411;549130.581;549231.133;-387.6958;131.0657;124.5405;
441655.287;513468.861;513605.718;148.9650;-238.9776;-238.1805;
416108.436;540021.506;540262.810;-115.1523;213.3155;213.3720;
467058.181;526330.990;526290.144;-393.7888;166.0503;167.3415;
495322.253;526042.521;526016.036;14.1408;-27.3116;-24.2518;
471127.058;544809.936;544700.673;578.9223;-459.6984;-459.7076;
491775.752;591073.368;590516.281;-263.7217;66.6664;67.6955;
397216.058;565513.819;565146.782;-212.9500;-319.2505;-314.9552;
679524.354;691518.245;691868.307;238.3114;15.3925;15.6773;
481268.218;567973.077;567888.967;-320.4760;435.6922;436.7176;
466633.765;557855.839;557805.995;-370.9489;-225.8867;-225.1523;
139074.990;576503.341;576164.065;101.0515;-60.8504;-61.2290;
481665.803;538240.431;538155.320;765.9463;-553.5111;-554.4154;
519562.215;472722.112;471597.678;539.9769;120.5292;120.1559;
463013.364;525269.428;525409.257;-92.6646;-492.9029;-490.2213;
239045.639;431897.386;431202.689;-341.6263;-192.6654;-193.5996;
466215.777;544331.580;544246.128;-584.4138;252.7585;251.8060;
471961.036;547961.312;547859.994;-25.9888;6.3062;2.7505;
498322.815;532524.800;532611.548;561.6450;-181.6282;-178.7612;
