# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
494441.546;521534.701;521334.601;-214.7366;-160.9962;-165.6876;
466160.422;537338.532;536161.066;-315.4663;-284.7274;-315.9765;
801017.159;583445.956;582857.782;-64.4479;-160.0516;-160.7250;
478341.952;547549.137;547251.206;638.2284;58.9908;85.8075;
463732.805;531569.042;530334.255;511.7970;-42.0850;-22.4774;
407869.623;969958.423;965750.346;-140.6415;271.7227;268.6448;
321907.645;584665.504;583839.791;283.1863;242.0407;237.7002;
601066.466;910290.213;918520.074;-2.5715;71.4845;81.4533;
303759.451;555687.360;553824.914;-69.5276;-167.3383;-156.5644;
596889.058;604889.729;607752.165;-25.4395;31.3814;21.8992;
442587.833;530760.756;529202.914;-70.8382;-337.3851;-345.8759;
482401.941;542440.051;541620.291;340.5960;474.5506;470.8110;
438463.738;501408.486;498920.240;754.8970;-165.8126;-125.5291;
494870.312;526038.231;525305.080;-38.0019;202.8620;199.2687;
433309.289;531817.368;530820.346;236.5178;192.4029;204.6758;
602951.592;655009.115;656761.505;-25.1849;11.8918;-11.6553;
465332.632;489210.563;487358.933;-280.0773;-348.8265;-384.1031;
497859.047;528958.520;528720.389;-162.5270;-390.2525;-363.7765;
123297.185;623278.000;621544.952;-291.9565;-48.9115;-51.8618;
452126.519;547891.506;546301.397;891.7876;-323.0981;-284.2864;
444968.502;519373.091;518236.652;238.6570;292.3509;285.6142;
479366.768;607352.525;608034.049;275.8854;-69.4958;-76.2111;
485805.923;538653.613;538024.316;-412.1456;349.8827;334.3395;
490178.609;543984.259;543354.280;-558.2709;24.1912;0.0016;
483526.516;520938.568;519869.030;-349.2831;677.5698;662.0782;
495112.607;549500.845;548978.796;-931.8327;6.1279;-4.8206;
481844.147;542410.415;541338.901;-1324.5987;60.6545;66.5212;
887787.898;139521.148;139496.396;-26.3457;12.9786;12.9216;
569404.671;597760.281;599933.982;22.0695;84.0786;76.9925;
494043.793;538816.552;538523.791;449.7267;12.1175;10.0206;
498829.128;506243.396;506333.963;-637.1239;9.4416;16.9885;
682683.741;493695.479;495204.347;303.2229;-52.4744;-72.5653;
485122.072;528912.864;527974.812;-28.0297;654.7953;681.0781;
455400.119;512528.254;509288.811;-615.2785;-644.6645;-736.1763;
536419.172;536029.612;535417.634;60.6662;-49.5645;-61.4644;
518755.816;546587.018;547168.597;252.7972;274.1299;287.4357;
436173.878;557042.135;555992.897;149.4979;169.3347;168.6258;
483947.721;527546.899;526732.173;114.0281;-387.7191;-401.2367;
491033.589;391960.664;386801.494;-195.9949;62.6830;63.2867;
472899.576;574622.428;572961.617;-368.8448;-289.4171;-294.4122;
480136.853;526157.693;526200.752;-451.8834;-75.0873;-111.8428;
453548.122;561377.725;564554.892;-169.5377;-202.5570;-227.8263;
517947.764;534260.160;534949.774;290.4940;-431.8589;-399.3908;
412488.827;554840.460;552547.403;-63.0952;-44.9778;-61.1709;
77642.668;596778.401;598868.380;-374.7697;39.1617;38.0880;
459548.720;515113.583;514047.963;631.9667;287.4180;277.2016;
520691.284;452991.404;451346.209;315.1137;-160.3809;-166.8563;
507752.720;484613.458;482778.576;491.1060;-307.2452;-308.5170;
475813.581;560667.492;559726.716;405.1233;242.9324;237.7285;
467926.197;506837.180;505601.367;528.4849;-453.2154;-455.2378;
414511.951;571733.672;567922.089;510.0912;261.4199;274.9881;
605076.203;386732.505;388524.611;148.8716;-407.7334;-414.6559;
515187.000;509805.484;509813.257;339.8305;316.4641;345.3198;
496109.863;526721.455;525968.809;-1130.6347;352.7772;358.9706;
512295.890;514505.102;513792.820;566.2837;-72.0883;-68.6997;
348103.249;544322.121;537584.882;-54.5938;168.4841;180.3831;
543225.150;598612.985;600919.782;-212.0194;313.4303;309.5126;
661956.124;631239.276;630454.210;-300.1760;-85.5576;-85.3071;
476628.590;523787.718;522520.041;-45.3612;580.1377;554.6515;
120797.894;656459.559;656038.300;115.6901;60.3685;60.2258;
487261.462;491967.522;493012.397;-735.0673;244.8578;219.0536;
500763.676;533235.796;532581.591;515.7332;41.6009;66.4766;
458364.473;546461.575;545246.600;359.6165;80.3115;83.1975;
483286.979;545941.160;545565.373;-563.1813;251.0959;251.7743;
486323.676;501053.049;500126.800;111.4884;-353.4870;-351.9982;
468924.650;550667.065;549773.991;444.2901;221.2123;232.5371;
494397.221;511322.907;509964.308;-455.6294;-191.9008;-173.4226;
429084.817;329596.269;328954.321;-1.9075;130.2222;138.1243;
429300.351;532020.441;529340.572;-377.8161;239.2979;232.3788;
734108.809;475825.635;474872.470;-161.1989;33.6693;31.5168;
646523.267;523918.780;526204.906;733.1111;-272.3656;-258.8004;
452699.662;548302.480;547179.529;-735.8604;359.3298;328.6031;
431532.105;529908.909;528469.766;-350.6564;-214.0949;-236.8998;
462739.298;489256.120;490058.495;-104.2801;-28.6916;-43.7086;
441434.180;591885.860;590222.133;84.1842;-137.7738;-142.5139;
470539.863;511434.217;509906.831;-37.7988;21.6645;5.8462;
484484.152;534670.918;533869.893;-188.7264;199.1352;208.9857;
504660.179;438825.100;435236.804;457.7691;-233.5042;-241.1100;
396509.750;582493.398;580619.401;438.0972;-215.0915;-235.7422;
490449.301;525635.934;524997.819;326.2802;-193.0727;-164.1648;
490713.085;520747.412;520023.688;643.5031;-298.0511;-313.6035;
532570.620;508288.510;511102.936;227.6664;439.2576;356.7255;
485826.625;539622.504;539129.037;-835.0387;268.6018;264.7874;
502863.792;540674.640;539885.043;-213.5807;141.3310;150.7546;
491648.374;533649.103;533005.271;691.5633;-458.4143;-457.1612;
