# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
515986.898;530083.200;530087.717;138.8958;77.4718;77.4213;
476886.197;531192.155;531191.685;-236.1468;35.8891;36.0405;
435004.997;868581.125;868574.090;114.0106;56.0037;56.0018;
225932.810;302237.941;302243.495;52.1381;3.6149;3.6163;
817144.861;673022.433;672959.371;297.1478;273.0057;272.9074;
512541.574;536661.960;536667.427;394.5204;-66.8944;-67.0947;
480885.258;535409.195;535412.598;748.4065;329.5837;329.5618;
815692.443;622260.767;622233.312;58.7016;241.0630;240.9948;
802680.798;473357.610;473332.082;512.1667;-117.7336;-117.7856;
699501.449;517537.414;517529.383;-48.8446;-106.6431;-106.5907;
368199.363;527071.504;527087.958;-130.0365;-438.3204;-438.2944;
454660.051;687981.514;687978.874;162.7863;-2.1209;-2.1918;
364388.963;530884.654;530879.535;-147.1572;-34.8513;-34.8873;
523976.779;492707.185;492702.894;-50.4997;321.6491;321.7658;
698665.353;554791.616;554782.612;-89.4968;-101.7073;-101.6280;
480314.894;544289.898;544289.994;-1075.9580;-632.7890;-632.4772;
793930.023;492952.335;492926.150;419.8526;39.2311;39.1935;
459004.981;520594.895;520599.727;696.2591;-35.1089;-35.1539;
754569.646;650012.598;649975.210;345.0214;-136.9027;-136.7237;
499259.568;532991.093;532993.854;720.8140;-235.8261;-235.9496;
300424.784;152119.238;152108.161;109.4224;42.3832;42.3614;
537688.402;669938.916;669916.057;3.0592;125.1632;125.1437;
462480.936;527601.977;527605.277;-932.6779;-54.6705;-54.7205;
484289.336;521704.671;521709.117;611.9612;110.5180;110.5935;
480781.957;507626.691;507631.688;-750.0633;-107.2571;-107.2229;
456942.880;460904.899;460900.572;-91.4584;-15.5622;-15.6240;
456175.317;534768.863;534770.945;89.2350;73.0084;73.0919;
802679.093;702491.975;702449.979;448.6296;273.1063;273.0554;
355012.765;451177.184;451173.448;-181.9423;-117.8029;-117.8256;
499095.393;532178.128;532179.976;631.7690;-368.2012;-368.1525;
419905.409;529321.296;529323.417;-24.4060;15.3751;15.3568;
460914.927;532536.375;532540.109;309.0749;77.1762;77.2097;
566902.545;537286.971;537282.486;78.4752;135.6142;135.5012;
493408.593;537223.724;537225.401;630.4618;-308.3584;-308.3995;
482229.320;528953.708;528958.412;-313.6242;-135.3736;-135.4728;
498111.880;538521.766;538525.758;349.8227;-175.7823;-175.7778;
462459.734;520685.570;520687.245;390.6366;-337.3702;-337.2948;
643748.769;370806.257;370814.996;164.5367;-148.2750;-148.2541;
379797.589;453612.585;453610.005;-477.0100;-204.3086;-204.3891;
450227.607;535096.804;535100.724;-528.0517;-73.3862;-73.4155;
492361.435;544104.132;544108.663;578.7643;278.7274;278.7061;
480392.334;538273.679;538272.678;-938.6369;-923.9506;-923.5575;
500251.443;543326.269;543329.971;123.5574;-127.7781;-127.8450;
937004.694;494967.383;494931.725;715.3501;-38.5810;-38.6457;
747724.939;566650.763;566626.067;448.6333;42.4012;42.1795;
505408.821;429036.511;429035.624;-216.2592;-194.9828;-195.0290;
529567.183;507089.810;507082.849;-155.8347;45.9434;45.9355;
432905.963;573386.996;573386.290;433.9927;-88.9498;-88.9350;
751892.366;786826.723;786798.445;-3.5992;224.7195;224.6942;
496567.098;484877.965;484899.489;318.6993;-83.9781;-84.1166;
742653.668;656851.682;656822.560;81.0667;106.5382;106.3681;
491380.731;522763.982;522765.768;594.8960;-67.2429;-67.0773;
516453.476;526517.892;526516.547;-475.8451;-623.4017;-623.3999;
374473.107;579914.664;579918.522;-218.6261;245.9977;246.0067;
421088.509;553875.954;553877.922;407.6177;-119.0880;-119.0490;
509972.500;535654.333;535654.562;-583.7116;-47.6660;-47.6625;
566462.609;619494.277;619497.024;213.6981;442.5871;442.5548;
