# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
473278.017;533191.031;533195.013;100.2685;151.0529;151.2264;
483353.743;566970.072;566998.925;-30.4220;4.8914;3.8028;
557281.177;900733.538;900725.095;113.0698;5.2304;5.2294;
304850.950;338533.980;338535.521;99.3997;74.4998;74.4746;
466786.913;552576.138;552603.838;32.8751;-198.3005;-198.9555;
488443.975;543790.317;543779.442;-501.6584;629.1034;629.1748;
796595.936;852004.433;851892.197;-64.2699;181.7842;181.7145;
159686.033;546843.100;546847.328;-322.6390;17.7209;17.6386;
612897.055;382165.884;382208.280;156.2657;132.8628;132.9934;
386831.388;565692.423;565640.666;164.2179;309.4254;309.3572;
368781.617;513350.338;513288.866;-636.0274;7.8680;7.6149;
469341.578;490357.851;490311.382;-349.6602;24.8348;24.9020;
315794.241;582822.419;582760.194;87.3540;-114.6682;-114.6616;
316208.754;395323.765;395271.032;175.3963;185.3957;185.6131;
447611.404;534155.949;534130.322;790.2492;205.3063;203.1996;
503152.793;547078.859;547085.370;-401.1691;10.7068;10.8095;
434852.675;269535.321;269505.368;139.2923;196.6666;196.6536;
514067.334;694802.927;694779.247;-43.9602;-73.1005;-73.0888;
459650.350;536786.101;536786.529;-579.8751;312.8169;313.0827;
483127.484;532139.065;532133.516;258.9703;-362.8981;-362.7198;
434204.896;497403.675;497421.154;-707.1595;-329.7148;-330.0253;
364820.411;517601.265;517592.276;-284.4036;-32.7258;-32.9546;
460564.921;534873.264;534872.181;888.4658;-120.4691;-120.9184;
415513.255;377052.260;376995.497;219.7135;25.0439;24.9459;
465793.716;542159.883;542158.508;-299.4739;-420.7008;-420.8957;
510455.464;543417.300;543394.624;-93.2387;-23.6404;-24.0087;
460396.688;541736.721;541737.099;-589.7873;367.2603;367.6486;
499990.351;542280.596;542284.446;-224.2364;-63.4531;-63.8553;
425031.439;531067.861;531080.325;-193.9244;35.3510;34.7466;
468014.611;530954.080;530950.006;-61.5765;-373.0928;-373.8415;
439004.432;517852.693;517868.489;-209.7824;-84.4633;-84.6978;
433956.531;526994.006;527009.602;-492.2015;18.8766;18.8671;
780088.065;261474.485;261496.483;98.1482;-75.2802;-75.2722;
332759.013;407383.930;407359.507;297.5286;26.3589;26.1665;
410947.631;521305.209;521245.301;194.8057;-145.3353;-146.1884;
478485.224;496062.164;496064.029;378.3499;-334.6658;-334.9688;
309670.973;381310.500;381267.495;82.8857;145.6900;145.7975;
472120.302;538307.850;538307.145;-150.6995;-394.1970;-394.6426;
942778.093;545858.033;546122.067;15.1313;-66.8085;-66.4101;
323751.570;406728.240;406699.573;-143.6677;78.7816;78.7416;
447771.517;555903.964;555883.768;815.7711;-238.5882;-237.1859;
444250.112;441540.838;441543.348;-105.1099;144.2280;144.1987;
727811.535;984181.082;984126.750;-40.2458;153.8804;153.8581;
511676.462;540215.199;540207.648;-612.8927;-278.3298;-277.9137;
709677.912;688253.562;688234.619;-158.8973;-45.5295;-45.4295;
483474.762;533419.690;533414.242;334.2719;29.5296;29.5193;
486273.143;512911.704;512905.284;-147.7441;-595.3844;-595.7164;
506724.526;367636.644;367593.595;-15.2627;-129.8557;-129.9428;
487603.884;519811.655;519793.805;772.0869;419.1626;419.6752;
