# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
463753.917;522092.674;522093.981;406.2205;-10.3548;-10.3401;
486560.130;522125.094;522131.814;-1086.5731;460.9738;460.9473;
418904.423;860114.851;860108.089;112.6770;63.3324;63.3304;
219036.271;302151.817;302157.171;44.9291;-2.3444;-2.3430;
771154.511;632562.725;632515.238;355.1958;298.4865;298.3615;
448647.245;507947.605;507954.938;-694.1856;-189.3427;-189.2959;
493241.177;523064.053;523066.708;21.9344;566.5204;566.4858;
804024.647;587421.269;587403.479;107.6240;249.6645;249.5957;
728108.651;491151.496;491133.501;540.2212;-134.9577;-135.0122;
695213.134;542045.896;542031.192;141.5936;-119.9221;-119.9252;
422232.622;579903.559;579901.047;-591.7374;-252.7024;-252.4889;
432497.165;684079.570;684086.985;148.0982;57.3864;57.3165;
418055.126;536651.852;536657.844;-715.6623;-7.2970;-7.3743;
500943.603;484874.597;484871.793;338.6657;-289.1830;-289.3281;
704219.722;558063.077;558046.284;59.8481;52.1753;52.1690;
588864.285;557236.474;557232.063;-378.0074;16.6514;16.5854;
731236.289;488251.647;488231.314;466.3223;21.4643;21.4187;
483829.248;514616.864;514620.137;656.3338;-448.3473;-448.2446;
702886.177;666280.485;666226.127;369.3309;-81.7686;-81.7011;
489625.261;528966.377;528971.177;-952.4552;-362.6482;-362.4931;
285146.389;147109.075;147101.117;106.8273;28.5200;28.4980;
536684.091;649478.224;649458.659;11.5697;165.5023;165.4751;
455642.005;524259.109;524264.497;131.9155;117.7020;117.7023;
495595.480;516013.056;516014.421;111.0275;-169.2928;-169.2961;
465413.999;512810.720;512816.039;-22.7036;539.9888;539.9423;
472299.717;485981.502;485986.928;-121.4887;-411.4778;-411.5431;
484325.250;527922.999;527923.922;853.3191;202.4839;202.3793;
737924.757;662607.942;662573.228;466.4509;290.2992;290.2467;
387518.727;472195.070;472194.779;-283.4515;-185.1118;-185.1351;
464088.686;509035.588;509038.933;-507.0691;-236.4218;-236.4191;
498441.139;520863.984;520867.835;-943.6731;24.7291;24.7601;
483516.020;526237.507;526240.175;511.7315;257.7242;257.7254;
452515.747;521816.729;521818.491;1293.1539;-199.4081;-199.4673;
470873.945;520661.990;520666.825;-557.2805;-548.1989;-548.2060;
462537.134;509672.130;509675.646;-627.2730;-65.1721;-65.0635;
445570.887;505172.907;505178.594;-255.5117;-113.2527;-113.2117;
483296.967;522486.468;522490.428;368.2514;-428.5854;-428.6566;
619171.123;393652.554;393657.809;182.5850;-173.5170;-173.4891;
466687.676;502136.052;502143.558;-803.2766;-732.6664;-732.6665;
476563.241;528577.470;528581.472;921.9223;-90.6994;-90.6750;
462357.196;524210.986;524216.672;-866.0510;-352.6564;-352.6063;
581781.266;560419.612;560419.102;-528.0256;155.0183;155.0082;
448813.821;515859.474;515864.389;-826.1161;-188.2368;-188.1441;
