# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
467874.786;528107.523;528102.488;104.1144;45.2450;45.3713;
484120.774;552907.679;552948.382;29.0992;730.6439;731.9119;
551734.374;900423.957;900415.564;113.3352;7.4552;7.4542;
300044.641;335008.249;335010.953;96.6976;69.3206;69.2983;
472906.869;532103.213;532093.304;-170.8948;881.5809;882.6861;
479970.616;515424.288;515431.901;609.2167;231.8480;231.7635;
799671.024;843041.412;842932.621;-61.1693;184.1182;184.0473;
175981.576;545950.806;545959.046;-343.2455;18.7384;18.6570;
604759.090;376132.934;376168.622;175.9002;113.0247;113.1673;
382176.370;548930.417;548886.237;7.6527;376.0001;375.7120;
403817.662;514345.395;514302.844;-826.2952;-64.7394;-65.2674;
485089.961;498545.639;498515.252;-262.0506;-372.3194;-372.9626;
313459.069;587807.817;587746.290;8.2871;-87.7513;-87.7878;
308391.015;386241.978;386181.060;146.2695;193.9822;194.0922;
442323.534;524221.207;524271.142;-662.5661;26.6723;27.5954;
501117.921;540831.141;540837.220;591.2590;215.6938;215.6351;
428044.422;260167.099;260137.793;138.5431;185.6509;185.6375;
516161.981;698141.196;698116.953;-41.4875;-63.0330;-63.0218;
493719.141;526964.252;526962.581;-288.5626;-45.6843;-45.7696;
458168.318;541605.939;541615.251;243.1783;284.1549;283.8734;
474277.476;525866.250;525871.207;-818.1347;-1016.6226;-1015.6143;
383021.130;519461.807;519460.088;-472.2845;-48.6138;-48.6891;
442794.113;533147.853;533159.786;-196.6541;177.3974;177.5723;
404859.543;375923.095;375871.133;213.2802;22.7855;22.6901;
482811.749;543696.318;543708.187;-257.6218;382.6738;382.6098;
506135.731;543283.144;543289.924;284.2757;29.9083;29.2009;
491951.380;522774.760;522772.088;-378.8367;222.6209;222.4354;
482519.157;538692.036;538701.743;983.6103;218.0258;218.4888;
457278.822;528869.144;528877.736;-1143.9055;-73.1168;-72.3652;
476781.054;543789.517;543797.936;-178.8470;192.8412;193.4265;
461563.609;533111.715;533114.498;-790.3542;-490.0334;-489.4727;
476769.836;533421.818;533414.476;-1010.7461;-266.9596;-266.8042;
775224.765;265203.592;265225.191;100.4096;-76.9762;-76.9679;
318370.408;406054.315;406038.371;279.7672;29.3053;29.1548;
416870.715;530778.888;530784.550;-423.5889;-220.5071;-221.9459;
457818.899;524394.003;524393.925;392.6766;-951.2322;-950.9472;
306634.792;375739.327;375690.589;41.1708;75.8642;75.9983;
473286.733;533742.283;533746.994;169.0295;465.8274;466.2114;
941777.737;549118.948;549362.373;25.9398;-66.1901;-65.7468;
330784.244;402783.531;402756.393;-138.2175;78.4576;78.4247;
416302.425;561198.875;561133.175;483.0656;0.8582;1.3416;
449569.363;435175.234;435178.995;-111.8305;115.9856;115.9634;
729753.425;976580.464;976527.230;-38.9763;156.4045;156.3820;
521347.023;551849.105;551839.888;179.2385;-152.9119;-153.2127;
717125.310;690224.278;690200.384;-144.8411;-34.8101;-34.7083;
455204.575;534938.090;534945.035;261.2661;13.9657;13.9177;
472740.914;550723.406;550730.011;497.4761;-583.6291;-583.8323;
507293.132;374610.719;374572.068;-7.8398;-155.7233;-155.8159;
443762.469;516367.541;516358.038;777.5849;-273.9383;-274.7653;
426748.072;548167.045;548129.936;162.2275;59.1016;59.2364;
700350.318;882495.124;882424.109;86.4325;177.4967;177.4328;
788616.674;194452.616;194470.635;53.3041;-82.1847;-82.1757;
465524.469;530579.401;530581.970;-1644.3927;-557.8476;-556.2453;
982125.101;534134.130;534005.658;81.2845;-9.6704;-9.8571;
839650.480;584370.241;584343.506;69.7716;98.8554;98.8459;
428592.664;552096.563;552107.907;-547.6294;-279.8762;-279.7553;
484171.406;548018.255;548036.189;-342.8375;-58.9681;-60.0233;
485929.352;516045.630;516055.048;304.1602;457.3207;458.0132;
507994.469;537381.633;537379.637;-618.5581;340.2368;340.4519;
471298.648;525873.704;525875.091;-324.6148;-480.3297;-480.4486;
466435.629;537509.102;537521.038;638.9711;-481.1204;-481.7210;
595110.337;655787.759;655790.991;-40.3130;183.1252;183.5186;
460343.993;528807.720;528811.970;686.8888;170.9956;170.0318;
692658.696;540745.976;540587.818;287.5070;-118.1949;-118.3273;
513739.542;509233.536;509191.052;127.1140;-218.9327;-219.8927;
873049.466;576123.667;576088.688;163.5039;44.6288;44.6238;
446077.826;568978.635;568985.747;49.8453;80.9136;80.3395;
305810.999;360722.210;360688.657;-224.0177;6.3673;6.2508;
267016.502;577998.041;578035.680;-402.0544;128.5074;128.5023;
569931.003;427800.450;427769.376;381.3026;-168.4002;-168.5462;
