# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
195923.498;559387.242;559384.822;190.4624;-51.9489;-51.9554;
390564.300;464713.605;464709.848;308.0469;111.4203;111.4524;
293038.394;734141.433;734137.958;84.0455;140.4122;140.4088;
209705.247;341982.256;341985.944;-26.7303;-66.4520;-66.4505;
190507.333;666706.868;666731.492;133.3492;-41.7860;-41.7727;
300026.003;505671.885;505673.016;-577.4747;196.3675;196.3946;
226572.173;509114.710;509113.201;-134.2091;174.0235;174.0275;
341866.766;429231.148;429238.877;506.0732;-95.0585;-95.0440;
285917.851;533807.774;533807.785;116.5211;-33.0688;-33.0736;
295077.641;540432.453;540433.514;-194.7041;-83.2567;-83.2689;
385403.030;402370.768;402368.502;340.9155;-142.0413;-142.0531;
285379.859;434205.437;434209.301;173.7131;-157.0231;-157.0082;
273454.805;511504.381;511505.171;-487.9733;496.7094;496.6888;
260772.328;536280.561;536279.168;271.5629;-312.0988;-312.0550;
293895.415;472043.303;472045.387;226.3618;11.9510;11.9605;
223523.890;561447.481;561443.873;108.7301;-69.4497;-69.4578;
261011.967;492000.922;492002.535;219.3709;-45.8354;-45.8483;
302454.623;509075.708;509076.107;19.1740;-21.9348;-21.9326;
310632.841;387276.333;387262.020;57.1682;162.6892;162.6926;
280633.955;497705.605;497706.419;-239.0614;43.1768;43.1525;
193711.076;197087.275;197082.127;29.3344;-100.7585;-100.7599;
285151.362;500227.898;500228.120;-56.8161;423.5320;423.5360;
281585.452;513314.159;513314.951;-287.5812;-124.1639;-124.1805;
265533.247;505633.138;505634.681;-280.3688;-276.9392;-276.9399;
309189.033;525308.798;525310.498;538.4534;274.9163;274.9338;
341779.672;532431.944;532434.889;471.5614;-129.6449;-129.7113;
290405.940;511702.551;511703.101;-296.8970;0.7311;0.7314;
172734.045;570878.276;570879.889;110.7946;-47.5074;-47.4996;
283029.541;511864.862;511865.748;598.9139;-229.0425;-229.0306;
271878.870;498073.274;498073.441;771.5848;-161.8481;-161.8762;
276406.179;498242.783;498244.761;175.6680;134.3619;134.3400;
279673.251;513158.005;513158.963;699.9696;-197.6573;-197.6649;
244311.993;522961.000;522962.882;-364.1929;202.7550;202.7399;
282044.433;506809.548;506810.117;554.1863;-220.8070;-220.8050;
304676.632;506273.441;506274.807;-548.3338;-36.2579;-36.2403;
280352.471;508564.436;508565.895;176.8314;-421.4645;-421.4834;
272396.821;507049.060;507049.588;424.9347;-370.9480;-370.9641;
354244.873;506244.418;506244.571;147.1825;-185.8897;-185.8927;
281257.956;521307.652;521308.238;921.8452;287.3018;287.3192;
289055.861;489384.054;489385.440;365.7425;297.2513;297.2186;
280915.280;507774.998;507775.547;1011.8938;1.8671;1.8954;
307222.150;521072.022;521072.101;302.0367;-92.6921;-92.7037;
314824.467;503538.800;503539.381;432.2367;-11.3735;-11.3759;
282677.104;518138.574;518138.646;-156.4698;189.3797;189.3718;
384887.651;466036.248;466039.757;182.1282;133.7898;133.8120;
267582.645;473342.798;473345.787;-62.1813;180.6674;180.6708;
297991.619;531375.647;531377.332;-0.0606;418.0959;418.0979;
387377.609;592790.457;592790.866;77.5602;-120.5534;-120.5442;
361002.853;508754.358;508753.457;744.6810;-64.5710;-64.5583;
275494.333;520714.915;520716.323;93.3272;410.1340;410.1749;
191763.038;540148.114;540147.154;-148.1393;159.2947;159.2812;
272321.512;496684.369;496684.702;343.9540;-323.6223;-323.5842;
323589.353;465154.935;465157.762;-9.1160;-253.4700;-253.4395;
234269.371;501156.819;501160.126;-181.7358;17.1481;17.1615;
285500.240;507565.088;507566.014;57.8524;-45.0836;-45.0691;
224998.019;530520.481;530521.871;278.1672;-106.1313;-106.1456;
387231.681;458950.031;458943.175;156.7975;118.1402;118.0937;
355706.105;576684.919;576684.735;-10.9893;-219.5892;-219.5963;
293648.627;511145.381;511145.842;345.8703;135.0272;135.0377;
314184.689;511660.123;511663.174;-44.6577;257.2612;257.2481;
294110.462;512381.191;512382.314;170.7699;67.7885;67.7932;
268015.929;489963.855;489964.984;306.5893;63.6273;63.6360;
270188.984;526356.993;526357.770;-144.0476;52.1938;52.1866;
275395.053;515177.022;515178.185;521.4852;-332.6641;-332.6423;
311839.532;538248.902;538249.967;-93.5159;284.1556;284.1740;
285676.651;498265.860;498266.908;1001.5605;361.9444;361.9441;
262775.891;519711.318;519712.500;692.2841;47.0931;47.1177;
268222.537;506785.726;506786.457;85.0823;1.7260;1.7188;
283596.787;514319.881;514320.994;-193.2735;58.9567;58.9285;
274486.063;516284.006;516284.203;114.8954;9.2049;9.2097;
377662.635;513988.964;513988.675;357.2163;-142.4537;-142.4646;
179217.334;517173.605;517174.993;183.6800;7.6683;7.6629;
341743.392;484777.281;484777.659;-218.1703;149.6616;149.6538;
278460.933;512318.306;512318.501;247.1919;88.3093;88.3140;
166944.349;520140.277;520142.769;-142.1175;-26.1706;-26.1639;
263121.332;540691.499;540690.117;70.3910;294.3582;294.3172;
269237.707;509341.311;509342.325;-640.8019;292.5187;292.5423;
308062.905;502613.889;502615.409;-64.0483;148.5693;148.5617;
245355.302;517069.932;517069.463;164.6974;-24.3147;-24.3209;
