# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
504528.396;526553.259;526558.905;334.5938;78.2456;78.2602;
472470.728;522408.142;522415.097;381.2978;-54.2745;-54.2504;
429200.911;865659.993;865653.054;113.5811;58.6070;58.6051;
223338.044;302109.243;302114.729;49.5613;1.4042;1.4056;
801555.736;658897.109;658839.241;315.0982;281.2250;281.1193;
467784.124;529302.543;529304.184;1273.7474;522.9939;523.1720;
457096.743;517840.871;517843.945;-93.8368;-80.3660;-80.3778;
812290.391;609907.573;609883.578;74.9962;243.8227;243.7550;
776356.236;479459.071;479436.217;520.7325;-122.1119;-122.1647;
702034.976;525400.638;525388.906;-21.2579;-197.1797;-197.1030;
378804.876;548805.682;548819.337;-291.4550;-403.4947;-403.3977;
446465.888;687552.092;687553.075;158.3199;19.3286;19.2575;
375344.695;532794.709;532792.396;-292.6447;-47.2599;-47.3451;
521653.152;480881.739;480873.341;120.6411;145.7824;145.8056;
702213.436;558190.647;558177.612;-53.7967;-36.6842;-36.6069;
532534.054;557898.124;557890.770;-914.7686;-45.6077;-45.5651;
772162.798;491033.419;491009.201;434.5110;35.8624;35.8227;
471439.603;535595.589;535596.911;-942.2928;-128.6785;-128.6169;
736125.203;657016.616;656970.864;368.6786;-132.3425;-132.1832;
452234.357;524318.041;524320.739;572.4547;491.6814;491.8034;
294884.709;150090.051;150080.089;107.8532;37.1283;37.1064;
537463.530;663235.080;663213.280;5.8331;138.1786;138.1565;
503471.723;527034.426;527037.313;-229.7478;139.0509;139.1162;
456469.980;535845.963;535848.009;-56.1003;-255.0195;-255.0735;
499149.817;533060.143;533061.926;112.1030;-573.0957;-573.0461;
462408.962;464373.132;464372.093;-106.1068;-119.8870;-119.9560;
479331.535;521652.271;521655.974;-723.6332;123.9165;123.7999;
779689.666;688438.069;688398.670;453.1749;278.2584;278.2074;
365119.673;457670.985;457668.470;-214.8358;-137.7859;-137.8108;
457123.628;532723.614;532727.405;683.8556;448.9411;448.8689;
428352.088;527752.429;527755.425;-333.8325;44.9315;44.9095;
472344.308;522854.636;522857.105;-541.1839;58.8140;58.7878;
552795.873;530110.284;530112.578;503.7488;136.6432;136.5007;
457828.825;528602.893;528606.992;433.6702;590.3113;590.3193;
473557.636;529489.075;529490.122;616.2884;186.5856;186.6136;
467427.515;530855.718;530857.828;836.4658;518.5498;518.5538;
474187.319;537382.804;537387.295;-416.6044;172.9156;172.8671;
635223.961;378590.376;378597.984;170.1594;-157.3378;-157.3143;
405720.570;465421.597;465423.135;-548.5718;-264.9472;-265.0278;
491659.739;523849.448;523851.564;-678.9809;346.0217;346.0762;
458796.276;513690.227;513691.933;528.8695;474.9757;475.0096;
524517.749;561802.763;561796.759;-759.7443;-183.6771;-183.7262;
471589.360;524482.903;524484.983;1009.4972;715.7828;715.7942;
900413.310;496780.439;496748.390;716.7216;-34.7440;-34.8184;
723418.555;563938.654;563925.498;511.6743;67.9939;67.7639;
516004.954;439752.743;439754.143;-197.2796;-226.9183;-226.9620;
529444.741;509164.536;509160.903;184.6038;-139.9037;-140.0267;
412276.566;576460.702;576459.529;380.5325;-35.0815;-35.0770;
752105.120;775211.571;775184.534;-5.2854;231.4020;231.3791;
477309.712;498210.757;498230.581;431.7152;-495.7780;-495.5175;
738841.023;650780.253;650759.153;78.5808;126.9546;126.7998;
452178.693;534465.206;534470.499;222.8335;-87.2151;-87.2974;
525950.005;557222.422;557223.020;28.2764;-483.9896;-484.0167;
388143.522;565985.180;565988.506;-329.9737;305.8716;305.8834;
406943.468;556620.456;556620.153;161.7775;3.2743;3.3163;
534926.087;537439.544;537440.162;-410.7800;-15.5742;-15.5861;
555182.697;595686.531;595690.289;234.6715;496.1006;496.0904;
664420.028;357998.262;358001.837;216.7214;-265.9063;-265.8874;
514913.898;532499.211;532496.755;-786.6660;-345.6164;-345.4644;
769345.170;627413.875;627375.963;450.3919;188.3747;188.3011;
779063.570;545685.890;545657.929;316.6559;-11.1126;-11.1461;
682749.792;497930.846;497914.392;279.6099;6.4558;6.4135;
633542.576;471211.907;471195.057;126.9817;-23.9994;-24.0513;
431309.058;528055.361;528056.818;62.3788;154.9243;154.7675;
446518.309;528921.208;528928.494;-1163.8384;-134.6413;-134.8543;
720920.320;521815.988;521797.014;-19.2407;21.2711;21.2794;
510076.868;526719.338;526723.277;684.0981;454.4625;454.4766;
430560.211;515262.412;515268.643;-148.9629;269.0485;268.9201;
448227.722;463806.022;463805.893;253.5417;91.2014;91.1785;
470568.941;520217.243;520220.354;-780.5257;335.6198;335.7165;
514665.587;393566.901;393582.524;-151.5432;-38.2281;-38.1286;
525179.697;503316.290;503312.761;-313.7998;239.7893;239.7382;
541784.340;506119.034;506126.517;671.6112;-40.6703;-40.7491;
815227.516;585405.809;585377.343;583.2588;111.7084;111.6396;
458703.096;520072.391;520072.607;555.2357;-507.8905;-507.9035;
522936.092;493280.568;493271.728;-100.5285;-355.3015;-355.3819;
692968.900;534154.048;534145.249;99.1712;198.9787;198.9597;
585796.465;614815.829;614797.598;-65.1591;101.3223;101.2608;
989733.499;616548.524;616491.139;831.6044;123.1043;122.9822;
700324.972;529753.438;529739.722;125.4657;-33.6928;-33.7328;
802025.140;528487.225;528461.278;451.7527;79.2899;79.2351;
785836.853;761936.984;761891.235;426.0263;419.4689;419.3698;
480121.538;554508.636;554506.064;-549.8706;-182.4927;-182.4203;
502716.105;521123.187;521125.013;-304.8409;108.2684;108.2978;
748705.866;507813.105;507793.439;191.4428;13.9200;13.8872;
497440.475;519633.787;519637.736;-1206.6921;388.1365;388.3983;
700033.240;535788.457;535779.391;-125.9324;76.5611;76.6546;
937722.309;601529.725;601478.170;799.6368;141.6048;141.5173;
458560.482;533093.446;533096.300;-338.1174;-15.1805;-15.2273;
438384.064;538040.303;538041.013;307.4705;-215.4100;-215.3915;
754920.524;465470.558;465453.749;424.0465;-51.7565;-51.7885;
456475.328;515030.098;515035.353;-269.1683;364.8674;364.7973;
690593.602;524853.139;524845.969;14.9735;-82.5975;-82.6036;
421010.992;511408.110;511411.849;210.9302;15.8078;15.8573;
472027.007;435199.582;435175.800;-486.7675;200.5106;200.4062;
465545.733;490024.145;490031.724;184.9116;-172.9919;-172.9661;
365964.829;417986.624;417981.878;-196.2680;-175.6418;-175.6589;
409677.007;554666.224;554656.116;306.4138;-202.5757;-202.5514;
337750.037;306160.796;306169.120;229.4664;12.2771;12.2733;
311283.170;366555.435;366568.464;-357.9308;-222.4777;-222.4758;
493296.778;519366.524;519368.370;106.8678;149.0529;149.0482;
503685.250;518726.659;518730.064;-361.7340;-227.6079;-227.6018;
481339.284;534195.525;534196.462;-142.4766;-212.6126;-212.5900;
498347.182;535232.332;535234.435;-90.3369;304.3689;304.2413;
458629.677;542455.739;542458.546;91.0339;-121.6659;-121.6766;
495856.284;516163.198;516166.773;562.6352;364.9887;365.1802;
177507.078;426087.818;426100.594;-372.9424;-113.0689;-113.0597;
310834.807;542694.820;542688.802;-45.0947;-84.6097;-84.6296;
522308.525;518494.057;518487.724;-560.4851;-169.5598;-169.4468;
471965.870;414146.462;414110.342;152.1800;-111.9767;-112.0005;
475787.150;523629.317;523634.125;-73.5258;-460.0054;-459.9867;
447216.875;523735.323;523741.755;-504.1626;-779.1592;-779.1247;
500769.526;507696.236;507700.821;-76.8959;-24.3805;-24.4213;
511693.468;516503.122;516511.116;591.8346;-88.7689;-88.8185;
582073.365;519381.364;519397.366;-405.1603;-209.9091;-209.7030;
470602.944;532333.544;532335.487;-0.4670;-157.7298;-157.7037;
586346.903;597062.481;597044.248;207.4282;-196.0457;-196.0099;
581965.772;630458.917;630454.487;503.7148;237.7308;237.6772;
624108.434;400152.062;400147.588;393.6344;-72.8477;-72.8839;
496810.551;521415.307;521417.308;-250.7710;-43.1598;-43.1168;
472893.108;433276.586;433278.611;-165.8495;161.8436;161.7872;
307791.111;447416.058;447419.660;7.0949;279.3959;279.5434;
475628.749;521256.384;521260.395;-699.7323;-97.2798;-97.2499;
289766.288;471467.858;471483.999;293.3350;-299.4270;-299.4279;
519277.971;494823.198;494822.643;-455.2819;-72.5286;-72.5307;
765187.623;607441.473;607438.115;-167.1640;-0.5336;-0.5673;
452117.456;557138.437;557147.448;-337.6464;468.0834;468.1183;
495924.299;565303.782;565305.072;423.0284;-329.8274;-329.8436;
461801.995;515748.656;515754.128;-614.1562;225.8163;225.9021;
409057.596;498098.147;498098.164;94.1223;101.8343;101.8647;
511487.953;529569.286;529570.367;383.6357;-303.1103;-303.0382;
406656.294;589524.277;589528.814;428.8932;42.3982;42.4279;
506548.078;533893.099;533892.927;-680.0607;33.1095;33.1538;
273697.618;411420.139;411422.789;-237.3762;-119.3495;-119.3569;
442885.573;439834.989;439828.162;82.1947;23.4745;23.4271;
323083.466;418481.751;418484.045;84.5277;-22.3368;-22.4372;
474212.153;536346.962;536348.068;189.0329;357.4753;357.3464;
448589.762;544793.455;544793.357;128.7407;-233.1714;-233.2849;
350578.386;481640.964;481627.403;-46.0045;114.8047;114.7546;
487580.083;527431.734;527436.419;939.4391;572.6228;572.7167;
461922.181;510114.459;510116.806;474.2730;109.0855;109.1528;
687384.533;650748.285;650733.939;-105.3982;0.7531;0.7310;
478254.207;527733.018;527737.865;1262.0988;119.7324;119.8796;
482840.995;521818.772;521822.194;-201.6174;-738.7211;-738.6543;
468706.980;504072.558;504080.237;-306.5111;-279.7568;-279.6252;
270275.653;529008.107;529012.153;95.2120;201.6382;201.6461;
394923.259;644069.993;644077.299;-47.9046;236.3855;236.3813;
551303.460;534920.963;534918.403;-350.1406;81.9515;81.8751;
214400.979;422675.721;422672.184;-728.5769;-306.1251;-306.1727;
147244.645;706153.435;706162.724;-532.4478;274.7735;274.7922;
458554.856;515986.458;515986.468;642.5096;-200.5939;-200.6484;
459993.440;532535.053;532537.128;690.7652;407.7630;407.6798;
603861.292;541654.403;541639.575;240.7497;-337.7829;-337.7459;
373445.803;582395.410;582397.479;-163.0289;-110.8270;-110.7843;
481496.108;520077.764;520080.835;-729.7243;-437.7801;-437.6735;
281789.726;389716.124;389724.537;-328.6415;-266.8673;-266.8840;
472874.817;513956.795;513961.223;262.5780;-381.4337;-381.4179;
495398.190;530374.048;530377.869;200.1329;389.5398;389.4591;
319869.696;231223.751;231225.153;-121.2031;46.8141;46.8331;
485799.987;556607.186;556603.131;-445.9901;-426.9809;-426.9477;
526887.729;536903.798;536897.125;324.8360;111.7417;111.3996;
500415.334;548245.234;548251.536;993.8175;-153.3884;-153.2858;
460505.258;529043.952;529046.406;696.1844;68.5361;68.5066;
132219.327;482040.752;482028.148;-168.0747;-162.6533;-162.6573;
528028.575;473729.073;473734.500;306.1021;-214.3021;-214.3808;
459640.987;529610.076;529611.987;312.1221;-75.5695;-75.6268;
531894.446;558477.673;558473.752;-126.2543;96.8420;96.7871;
333205.367;737500.306;737500.945;85.1520;218.3371;218.3610;
522908.259;536578.550;536582.877;775.8713;159.8478;159.6537;
267593.333;517821.016;517823.182;-256.6911;-56.6217;-56.6198;
518360.620;517149.759;517146.019;-398.7925;93.2471;93.3071;
463715.153;518922.865;518926.931;-10.9175;682.4016;682.3638;
488674.560;524982.151;524984.759;147.2384;13.9222;13.9623;
486350.957;524144.726;524148.334;-690.2051;344.6222;344.5981;
233672.694;564541.684;564539.828;-390.5026;65.9313;65.9055;
933716.114;491470.460;491445.530;-143.0835;-56.9712;-56.9896;
470041.301;533540.769;533549.352;1205.0660;655.5137;655.6437;
517837.584;541652.990;541651.998;-66.8830;170.8878;170.7897;
496121.172;525083.887;525086.782;-4.4633;-380.4603;-380.4368;
447855.561;507219.145;507223.616;-244.4890;-380.3452;-380.3437;
464512.893;529922.556;529925.809;-355.9922;-764.8086;-764.7713;
449376.392;548640.181;548639.551;-562.5882;668.9546;668.6418;
210261.080;124006.075;123992.723;-298.7656;-107.5758;-107.5801;
426321.892;529858.013;529865.460;-577.7905;-344.0603;-344.0138;
894670.262;515192.013;515178.080;-137.5091;20.2915;20.2959;
492797.166;442378.713;442385.134;-321.0714;126.3545;126.3304;
489961.648;523220.648;523224.360;-263.9403;-733.9370;-733.9118;
485588.578;502944.765;502952.607;577.1291;301.9080;301.8678;
