# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
461435.070;534145.631;534104.801;-284.5219;81.3158;81.4071;
414272.201;564352.321;564216.108;363.7882;39.1713;39.0488;
698019.443;871977.884;871965.236;93.5774;-46.4871;-46.4927;
448774.033;614303.686;614450.941;-135.0472;377.5167;378.7893;
471456.158;550565.253;550575.018;-573.7996;-123.9350;-127.6149;
465099.339;556004.217;555958.518;799.3552;142.9600;146.5680;
316037.605;473394.151;473115.209;120.4835;-223.6830;-224.8075;
291104.200;591860.885;591477.915;126.6206;242.2377;242.0113;
641191.927;529519.105;529423.053;107.1058;35.5012;34.6187;
475020.829;646991.519;647056.333;-172.0024;245.5007;245.5911;
558330.002;444382.579;443999.585;385.2286;-158.9210;-159.4795;
519220.461;580407.308;580501.038;-586.4904;-390.2263;-389.0369;
449741.597;543986.210;543937.001;-263.3206;236.4007;234.1374;
401634.427;524879.601;524589.620;-303.1039;155.3645;155.3252;
239610.777;621724.470;621793.429;-259.4110;-21.3194;-21.6493;
416359.202;477108.952;476808.572;51.3205;142.2113;142.3887;
440967.707;526948.877;526854.964;16.2472;-517.8563;-524.1126;
500383.270;562605.840;562718.847;531.2498;163.6951;164.9225;
428295.045;539085.473;539007.501;1421.7335;-52.6391;-53.6512;
575057.583;618436.048;618423.742;-171.8953;-193.8778;-194.1228;
443268.425;538898.438;538859.425;-616.4274;-242.8046;-244.0755;
366561.228;600300.673;600392.615;-391.7611;-122.9182;-123.2293;
464008.563;536767.718;536753.923;-619.5153;202.2153;200.7357;
448476.458;577440.272;577535.667;-309.6501;-286.6942;-286.6170;
450199.057;511496.612;511291.033;-485.7888;366.7789;367.0114;
458336.353;548677.248;548616.925;-148.3388;-497.0422;-499.2121;
451143.170;544983.156;544924.588;247.4887;-529.2575;-530.0528;
466195.760;548058.598;548072.325;-966.1144;73.9887;71.3518;
