# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
193147.978;518743.314;518743.785;-284.6297;248.0843;248.1017;
168483.449;595153.304;595157.096;-46.1925;147.5160;147.5376;
208389.963;489819.263;489819.643;295.2108;531.1282;531.1406;
225440.807;497810.686;497810.512;376.3837;-295.1513;-295.1610;
209673.322;563329.411;563329.624;-293.6187;332.0979;332.0962;
198585.474;491415.992;491416.405;-471.0475;409.7795;409.7693;
220739.398;533895.553;533895.396;202.0372;333.4809;333.4790;
212296.137;514619.349;514619.780;324.6635;391.1876;391.1741;
174030.638;509295.187;509296.449;-42.8964;246.6229;246.6262;
197024.359;445266.562;445267.750;12.0480;132.5295;132.5195;
178022.613;462513.443;462513.470;-124.1806;243.4858;243.4965;
127831.665;496098.308;496099.648;227.6684;39.8748;39.8841;
215919.607;510902.244;510902.813;-161.5445;116.3700;116.3870;
170634.264;497278.107;497278.332;547.6626;26.7457;26.7396;
209573.486;568825.425;568825.958;191.4077;-55.5014;-55.4970;
181670.731;543344.743;543345.573;-254.5939;-75.0901;-75.0796;
222695.604;466766.074;466766.117;-44.8319;47.7383;47.7434;
189721.578;505741.785;505741.552;-83.3130;-713.3791;-713.3813;
262139.827;427840.919;427843.031;187.3539;-257.6480;-257.6344;
196797.082;490220.123;490220.563;-533.2993;-221.0672;-221.0621;
207766.382;391692.035;391690.118;-73.4895;-346.4770;-346.4840;
216574.487;481786.963;481787.206;45.3148;123.9958;124.0119;
205854.759;500804.094;500804.830;387.8047;56.3494;56.3469;
218059.169;472240.888;472241.509;423.0144;-353.3485;-353.3394;
191575.596;483243.076;483243.901;-238.3898;47.5183;47.5271;
249245.790;424630.566;424632.839;-120.2791;-246.5198;-246.5223;
229654.282;493578.619;493579.462;334.4618;-29.0459;-29.0622;
245908.297;413354.331;413350.749;-4.3416;176.5648;176.5642;
224671.580;540682.566;540683.146;214.0985;-103.6787;-103.6828;
182381.560;510256.610;510257.293;-556.1928;247.0291;247.0250;
215774.593;490770.698;490771.051;-300.2396;-119.5048;-119.5094;
205916.396;506149.998;506150.241;-41.9349;-92.0039;-92.0019;
210004.285;474775.387;474775.445;420.3436;451.9398;451.9173;
182413.584;510008.875;510009.380;-93.9134;-107.8952;-107.8798;
198127.499;502496.342;502496.748;-51.2408;154.3505;154.3578;
198305.894;506966.400;506966.688;226.5706;-217.6637;-217.6614;
223595.317;514335.364;514335.220;412.6027;-39.6084;-39.6476;
224360.617;460436.256;460437.016;-101.0109;-313.0933;-313.0717;
196495.460;501368.770;501369.522;-537.0291;503.9754;504.0073;
165744.924;485222.125;485223.937;25.2927;-162.5623;-162.5780;
202589.626;493359.602;493359.404;-243.2072;-177.6716;-177.7012;
226326.684;527950.892;527951.136;409.9610;68.6979;68.6880;
199090.289;498860.329;498860.561;-256.0998;158.0914;158.0938;
226409.194;491328.527;491329.458;79.7157;31.2134;31.2171;
167462.467;593281.974;593285.531;-59.4462;207.0590;207.0742;
205702.491;537033.435;537034.235;226.0387;-175.1195;-175.1227;
193466.181;500072.199;500072.339;-222.1053;3.3554;3.3584;
217191.299;547890.646;547890.414;307.8100;305.1497;305.1490;
198013.239;517556.994;517557.286;-362.1129;147.4722;147.4646;
205434.400;490010.755;490011.186;202.3038;-21.2891;-21.2843;
196889.764;520260.933;520261.217;187.8366;-487.1976;-487.2094;
146542.563;524486.460;524486.470;-30.2147;-227.8347;-227.8306;
