# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
489178.648;512526.051;512307.441;-18.2199;-175.4972;-173.4042;
471000.173;527079.184;527047.266;-224.2349;-552.7282;-559.6509;
815136.100;708100.350;707974.121;19.4225;-127.3433;-127.6577;
455843.559;520997.153;520586.332;-1107.8972;113.0293;105.1693;
453987.113;548629.273;548537.303;-97.0876;152.1664;149.5191;
534139.643;691046.814;689992.167;-142.4246;438.4352;433.9724;
382906.289;403856.447;401589.838;-319.4455;72.2395;71.6949;
597117.518;811720.410;810848.363;6.4896;214.3249;219.3501;
518126.939;551322.928;551123.880;-622.8234;281.9607;286.2237;
214359.181;509965.980;507701.314;176.1727;-67.9750;-69.2922;
994521.672;596663.691;592303.329;361.9181;25.1962;20.0016;
456551.474;547217.723;547197.234;-88.9228;-409.3038;-423.1153;
461254.740;528010.182;527793.542;215.2422;24.9831;33.3448;
398585.306;442196.206;440486.380;508.7752;40.7532;40.7890;
24029.249;487910.733;486560.390;-312.9612;-27.2325;-30.3975;
472699.066;536105.677;536032.428;-295.6274;87.0634;87.0539;
541576.131;517762.557;517534.210;-24.2185;180.0524;173.3206;
264865.570;475918.357;475661.199;283.7993;71.0460;74.9386;
401744.611;570255.471;570570.083;242.0411;-116.9861;-146.1223;
464156.596;529684.278;529370.529;1058.9015;-417.7172;-421.0060;
447162.879;616283.007;616726.669;-507.2995;164.7921;166.2038;
592655.404;537939.696;536511.048;255.4047;-37.9579;-46.7617;
458133.995;510049.983;509666.783;-305.5696;-80.8439;-76.9192;
676956.007;558263.264;553939.355;19.5870;-118.4065;-121.4033;
473910.254;522650.487;522138.585;-718.1483;-428.9511;-457.6497;
438764.613;540956.495;540411.036;313.3770;-191.2849;-188.6554;
464037.868;519232.730;518695.492;644.6954;-239.4823;-228.4924;
503502.113;531687.862;532143.006;-198.6940;262.3515;271.9329;
460062.141;539404.364;539313.317;-232.7515;483.1360;497.1829;
902612.302;135932.545;135940.567;-8.5919;-4.2277;-4.2540;
582948.115;469875.696;468455.851;-113.5508;304.1668;315.4020;
449804.912;520214.855;519627.947;43.0166;-341.8092;-352.7038;
491672.463;543756.994;544147.334;-369.4123;-337.7547;-340.9388;
480338.081;590240.869;590004.015;249.6035;-171.7454;-175.9290;
458926.655;532823.542;532552.768;247.1275;-8.8038;-16.1123;
568741.570;576022.941;576207.858;498.0059;211.4905;212.2886;
438915.836;528070.844;527727.457;155.0907;-75.6418;-73.6602;
454366.958;528750.933;528557.972;259.2852;-559.1274;-565.7250;
431031.694;515909.995;515387.074;-96.0745;-68.2579;-68.8771;
458669.163;542764.902;542624.096;226.6462;-48.2212;-41.0706;
449804.133;571508.001;571412.304;979.2751;-25.3651;-2.4644;
440688.497;512278.785;511736.165;542.3140;-385.6262;-384.7397;
480476.793;565783.658;565417.874;432.8564;-386.8494;-437.7541;
505997.186;517694.782;516490.987;917.9594;95.8677;80.7574;
438551.182;542769.897;541709.161;986.9827;-13.5129;23.0375;
496742.565;561233.013;561840.670;59.2790;159.8108;171.9524;
571208.905;441947.937;441616.088;-327.3608;404.1315;402.1643;
493380.039;537337.839;537581.200;-411.9219;470.8186;476.6948;
603214.551;677608.340;676359.138;-224.6488;-92.2327;-91.1901;
570036.648;640776.606;637751.986;-39.2047;36.8058;34.9656;
501531.396;548645.439;548977.223;658.5905;-302.8748;-301.7060;
449006.525;542572.058;542407.867;-219.8911;345.3543;342.4498;
567692.013;519943.826;518651.172;-275.7947;-185.5068;-173.1199;
200895.260;472177.220;472859.563;131.8819;173.5282;173.6797;
464680.972;554010.389;553836.373;-448.5704;-319.2452;-310.4907;
450285.483;506734.089;506057.878;259.3081;-544.7071;-571.9744;
