# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
486854.289;536378.499;536384.821;104.5309;24.9305;24.9969;
473560.255;523036.111;523047.152;-443.4747;-224.6654;-224.0522;
485195.303;888273.300;888265.556;115.6401;34.6123;34.6109;
252332.954;309090.129;309096.538;67.9640;26.8676;26.8698;
928177.898;782146.872;782049.940;227.1502;233.7534;233.6885;
527316.183;541109.116;541115.090;67.3280;170.6775;170.2635;
477423.432;531333.077;531337.552;-284.4223;-121.4582;-121.4754;
823015.028;726388.400;726324.330;-14.7261;222.8321;222.7488;
576100.778;520854.967;520860.691;-580.2072;4.1265;4.0504;
455247.672;388111.402;388076.359;324.6471;-176.9752;-177.0040;
527681.737;641815.954;641786.991;144.9642;-232.3934;-232.4284;
559882.300;567690.640;567670.372;360.9285;204.3307;203.9997;
472492.838;521533.943;521541.772;-446.8811;-740.4408;-740.7354;
609595.561;489824.819;489804.498;-486.8753;13.9704;13.9571;
330325.633;380303.701;380263.899;-136.5884;-28.8841;-29.1140;
961250.009;513359.034;513319.832;353.6866;50.2054;50.1801;
511906.363;525375.816;525384.595;-273.5716;-99.0744;-99.2267;
876555.951;582272.352;582301.580;236.2007;-195.2004;-195.2173;
483020.556;525148.012;525144.193;-1061.7692;-157.1138;-156.7874;
351421.846;181368.153;181348.214;124.2251;93.2947;93.2761;
533995.635;704447.290;704420.179;-19.7165;38.1591;38.1568;
472469.978;536517.468;536520.655;622.3174;-199.9723;-199.9824;
480232.564;529001.942;529005.640;41.1582;118.4398;118.3084;
455477.229;548768.438;548763.243;335.5722;-481.0011;-480.9071;
559449.746;577372.846;577333.296;320.5534;-1.6803;-1.8231;
461872.223;540163.696;540169.624;478.9090;530.7800;530.6969;
991529.007;815037.262;814971.802;419.9083;248.6827;248.6270;
328173.889;402482.442;402476.523;84.6130;-95.6208;-95.6935;
489570.760;534007.934;534013.587;-86.2641;228.1064;228.0589;
554464.391;558439.836;558404.095;-153.1079;40.9095;40.9002;
467545.025;537430.634;537436.261;368.2850;-51.3035;-51.3427;
468933.342;528848.807;528865.353;-1328.1392;131.1632;131.9149;
482970.390;531132.858;531138.074;-168.7894;49.7763;49.7039;
528560.703;548352.610;548351.642;85.8252;-111.2672;-111.5737;
472710.545;531313.991;531318.874;77.6152;102.8414;102.8011;
479951.346;528442.286;528445.632;1038.9756;-172.5675;-172.4182;
708232.378;317097.328;317112.913;132.5227;-104.7795;-104.7668;
261870.132;405163.037;405164.043;-74.6072;-48.9408;-48.9152;
437411.753;536922.752;536925.110;-177.7521;193.1908;193.2001;
461939.083;559730.839;559730.821;126.8341;-240.2350;-240.2864;
331834.324;374884.838;374847.174;-185.1430;-243.7654;-243.8084;
