# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
453704.008;535576.490;535568.208;27.6347;-33.0693;-32.7836;
447240.340;509957.832;509912.752;386.2486;374.0641;373.0236;
578991.527;900910.803;900902.139;111.8430;-3.3016;-3.3029;
325057.481;354723.218;354719.099;110.4002;92.5183;92.4863;
484718.590;529558.271;529573.270;-736.2293;-360.9812;-361.3945;
504088.263;542595.085;542626.770;-204.6463;526.2844;527.2447;
783035.308;886269.419;886144.176;-76.1161;173.5579;173.4931;
104240.125;549936.194;549924.382;-255.5019;14.5249;14.4416;
633720.652;415975.478;416016.055;65.9860;204.6586;204.4388;
459622.986;591836.065;591819.825;549.1796;-113.7774;-113.3489;
290550.336;520191.385;520120.892;-239.0488;51.1965;51.2551;
523057.372;566237.299;566243.469;785.4690;-89.3491;-89.0912;
382163.110;543328.732;543314.583;680.0354;-326.8059;-326.3346;
359219.746;437915.572;437915.318;253.0437;228.8628;229.0116;
461661.958;535427.528;535419.186;1398.0003;127.7318;124.8482;
497565.840;557653.015;557661.441;499.9803;123.7180;123.7177;
461717.302;312661.311;312628.740;136.2147;255.6128;255.5955;
504754.214;676422.268;676401.301;-52.2064;-119.2942;-119.2756;
474878.196;529754.525;529758.698;356.2634;41.1587;42.2103;
482278.150;544804.474;544800.330;-782.2532;277.4563;277.6127;
360588.985;494918.881;494800.801;-87.8939;159.4756;159.4483;
345981.770;515291.306;515215.584;74.0965;9.4009;9.0481;
471359.515;537098.611;537098.499;711.0813;359.8995;359.8536;
458414.964;386055.199;385981.677;223.2520;72.0318;71.9587;
472833.685;531329.752;531318.235;-538.9756;-97.5947;-97.8434;
415130.087;537915.262;537902.370;-63.5832;75.3337;74.8750;
471267.345;549962.706;549961.481;12.3918;-468.5540;-469.1201;
510987.809;556708.420;556739.979;86.1918;113.9814;114.1270;
452527.032;534545.179;534532.650;-543.8061;-466.1594;-464.8883;
468666.787;541839.522;541832.169;178.2690;-262.4172;-262.3875;
455661.967;537198.622;537168.684;-460.8996;-142.5894;-141.4641;
450537.332;535076.822;535063.611;-453.9586;-257.8033;-257.0098;
798204.680;247547.480;247570.906;89.7559;-69.2154;-69.2086;
381022.631;419738.291;419678.211;233.2810;137.5150;137.4086;
487296.986;562103.934;562066.255;-302.5880;-315.8164;-315.7069;
484527.748;526317.723;526285.089;-594.4063;736.8680;738.1942;
344941.907;432061.310;432040.299;311.2003;378.2063;378.3589;
456857.259;543969.208;543970.664;-110.5872;-128.8934;-128.8113;
941547.361;533017.133;533340.452;-28.1229;-65.4770;-65.2576;
312978.080;416382.990;416338.545;19.4705;54.3781;54.3131;
491070.568;492103.965;491991.759;-336.7723;47.8449;47.6936;
423893.066;483727.247;483682.366;-77.7690;301.6393;301.2974;
492996.068;536686.153;536693.791;840.8402;-12.1721;-12.4142;
673315.349;674957.843;674956.452;-219.6419;-94.2382;-94.1608;
476570.253;541739.024;541737.634;-890.8559;-434.2605;-434.5035;
458625.523;549398.665;549402.911;860.5721;774.9203;775.1866;
500887.512;351243.136;351185.141;-44.9398;-43.3762;-43.4440;
449122.413;505884.204;505858.754;232.9737;-279.4982;-279.3443;
495157.429;521836.284;521793.640;-136.9164;39.2530;39.0259;
719867.517;922813.845;922727.840;75.5301;155.8830;155.8226;
799119.783;177382.798;177402.748;34.0407;-59.3140;-59.3071;
528594.225;559788.880;559809.550;200.1545;204.7332;203.4866;
997375.688;532312.494;532156.492;45.6523;-6.3449;-6.3938;
853469.652;607840.346;607809.378;43.3378;98.4552;98.4081;
394478.726;472174.272;472133.205;49.5049;-258.6916;-259.0108;
466942.667;544530.825;544554.709;756.2964;124.1293;125.9790;
457999.309;551824.320;551832.478;-390.2934;-598.9827;-600.4035;
492722.269;578641.054;578662.835;94.2684;434.2990;433.9911;
451757.525;541720.333;541719.421;763.0182;-29.8256;-29.0752;
477816.966;525874.934;525892.328;726.2964;174.3847;175.0317;
573478.456;685187.522;685278.143;-132.3178;63.4700;63.7876;
480018.949;538388.355;538388.199;-860.2509;-524.5476;-524.1539;
747369.490;511834.661;511661.561;174.7695;-118.0094;-118.0162;
468235.032;518628.028;518631.004;-371.9110;400.5320;401.7847;
908457.808;586445.301;586412.053;130.0107;40.5915;40.6083;
441546.944;518520.042;518476.954;-70.7219;431.1854;431.6428;
255369.612;366906.952;366845.698;-196.8281;37.7122;37.6063;
185205.995;605421.101;605451.951;-289.7453;99.8538;99.8137;
650427.031;393814.403;393765.660;293.4934;-116.8743;-116.7394;
428313.557;536518.864;536519.075;-434.6335;-269.1006;-272.7920;
459312.222;626191.563;626188.740;-248.6637;127.6356;127.1837;
461021.034;541921.091;541883.944;1195.3739;-197.4725;-194.9938;
361707.036;485854.217;485866.363;-512.6468;-389.3971;-390.3098;
593829.196;574582.896;574631.350;124.2943;-98.4498;-98.5525;
559679.856;559179.408;559184.799;-137.4138;174.4366;174.1586;
428651.495;537348.378;537354.287;-20.9164;-302.9424;-303.5879;
509285.292;594250.885;594279.086;106.2963;-166.9531;-166.7159;
440839.440;546395.890;546394.820;-351.2971;527.5002;528.0403;
559107.234;535354.417;535373.743;445.1931;63.3447;63.2733;
339672.539;549874.458;549804.932;-130.5733;-5.5087;-5.6699;
380982.752;552497.550;552485.427;-113.0558;547.5131;547.7185;
451833.709;548176.766;548167.079;583.9859;142.4578;143.0317;
861750.456;633180.839;632987.252;503.0119;99.2698;98.9143;
680342.368;647476.017;647363.100;-7.9761;53.2223;53.1465;
484383.092;632026.757;632075.445;-518.4633;330.6742;331.0272;
453567.078;555032.122;555025.861;136.1021;-15.3837;-15.5450;
672537.070;594904.326;594676.293;568.8961;132.5751;131.0842;
407306.448;541756.482;541759.314;-557.3420;383.0591;382.4640;
474837.082;542598.606;542599.535;-353.3755;64.7375;65.3751;
468718.624;536664.472;536662.790;-455.4611;383.4218;383.1178;
464371.572;538527.754;538525.730;-292.0586;711.4993;711.5211;
466666.419;535542.998;535521.440;-738.3330;-929.3153;-931.8538;
453100.732;552768.665;552763.788;-91.8172;557.2367;556.8038;
464442.536;537750.736;537752.564;-227.7228;21.6874;22.0082;
478794.355;512954.911;512916.157;-427.6387;240.3139;238.8345;
433257.488;543092.821;543063.234;754.0351;-147.5205;-147.2938;
458658.111;549171.215;549167.290;526.3084;486.3967;485.1715;
440530.219;536613.170;536610.861;59.1825;448.5520;447.2297;
489270.083;539801.618;539803.263;63.8772;-372.7659;-373.2556;
421440.380;555573.194;555577.998;513.0311;677.6034;677.4778;
872779.529;466943.540;466912.672;23.0056;119.8673;119.8595;
481606.592;546078.289;546082.542;-520.0202;-5.2117;-5.7111;
635435.006;522754.249;522594.418;29.7608;-115.6003;-115.8542;
711822.898;473460.005;473420.033;50.6696;-148.5555;-148.5272;
452261.533;547368.932;547366.097;-826.2611;-334.7105;-334.7055;
342583.542;530128.170;530078.592;189.7566;-346.0744;-346.3522;
591991.970;553675.209;553669.613;-95.0290;-272.7257;-272.7782;
342520.647;500463.688;500312.909;13.8853;50.9538;50.9105;
506840.233;630873.719;630873.289;-3.2307;-172.9690;-172.2718;
551744.274;388494.504;388431.473;-16.2303;-134.9866;-134.9712;
456660.801;519234.444;519227.616;26.9340;-147.2605;-146.5572;
789467.038;493655.395;493628.370;139.4293;-40.0660;-40.0722;
428771.320;555325.185;555320.671;-79.9851;-507.8633;-507.7157;
433202.910;513157.667;513106.129;-444.8588;175.4479;175.5214;
454579.255;546541.794;546552.527;-351.1560;-350.9133;-350.7367;
166142.348;353689.847;353679.956;37.1729;9.4437;9.4315;
486678.629;470086.259;470042.635;11.3528;-94.7778;-95.1896;
422839.908;742292.731;742233.658;-144.0158;214.6666;214.5407;
489995.055;501255.423;501232.450;190.3631;217.3204;218.2625;
438621.214;513843.552;513796.820;-117.8687;567.2678;567.4614;
430112.229;552260.418;552265.103;-77.0520;-103.1533;-102.8161;
549273.361;501313.172;501230.513;-53.0657;143.6549;143.3334;
490462.252;528065.132;528055.111;-43.3390;27.4640;27.4844;
440212.664;496715.082;496662.452;-92.1699;-326.5974;-327.1997;
421538.083;554511.770;554561.228;-675.3608;-48.5312;-48.5087;
485265.266;543984.132;543997.330;557.7568;424.0362;425.3091;
425872.998;437845.044;437747.956;29.1348;-20.7266;-20.5372;
550453.639;374294.276;374233.043;-178.2916;-203.9115;-203.9823;
383016.451;873383.362;873382.162;10.8957;140.8418;140.8350;
458936.554;530403.495;530391.330;454.0460;255.8903;256.3586;
495295.839;517929.082;517926.385;-408.8791;241.0306;240.7145;
477502.946;544628.941;544640.986;182.1269;-79.7609;-79.1046;
741603.678;599841.628;599467.242;259.4170;-105.2950;-106.2045;
448775.030;608934.940;608960.599;-216.1995;-42.4117;-42.4366;
469058.882;539351.884;539351.164;-951.6174;590.8096;590.0874;
468822.241;529810.829;529812.732;-47.8378;575.9399;576.2022;
472206.403;488001.108;488009.082;206.8222;97.9892;97.2871;
231301.404;389335.757;389345.663;28.5405;202.2453;202.2164;
475790.625;585538.905;585516.133;82.5980;303.6807;303.1411;
443213.956;570298.219;570276.199;-20.8131;-540.7383;-540.9014;
552017.323;551581.298;551571.029;248.4407;-332.6574;-332.2957;
460024.858;539460.442;539468.552;-237.7431;145.0883;145.2232;
144806.115;294895.608;294897.062;150.5467;-87.9744;-87.9635;
514497.984;569138.457;569153.827;262.0874;34.0036;34.0741;
484359.556;546583.627;546590.610;448.4343;446.4093;446.3065;
466355.664;521558.583;521547.150;682.9437;102.2702;102.4374;
534599.343;807119.309;807139.915;170.9286;-99.2557;-99.2579;
475348.208;548482.539;548485.299;-425.7623;-302.3906;-302.9954;
408984.829;538110.505;538094.138;-1001.7514;119.4942;118.5799;
470274.836;546395.057;546368.478;443.8800;-844.0612;-843.0036;
476725.958;535932.513;535944.088;469.5860;184.9548;185.1801;
462296.435;539799.535;539796.717;-918.5384;-526.8617;-525.6016;
472423.104;533650.726;533638.892;-996.4569;178.8742;179.3988;
351830.492;606336.751;606406.589;-272.3641;259.5594;259.6479;
484426.072;545392.902;545400.596;252.2429;158.0367;157.7280;
471209.894;521924.411;521910.805;290.5193;37.8997;38.1732;
468083.938;543125.574;543134.009;337.5200;-217.7945;-219.1364;
455465.587;530768.529;530775.383;-681.9234;-401.9017;-403.9695;
445237.803;535331.033;535331.430;-927.9312;71.1685;71.6988;
425810.130;582093.017;582058.602;-631.8816;-63.3187;-63.3385;
477813.890;500071.189;500049.172;539.4585;-415.2715;-415.3030;
378691.324;483088.735;483095.415;-338.7550;-474.5654;-475.1393;
662371.819;567832.220;567713.952;82.9817;-106.9013;-107.0925;
476295.275;535931.658;535917.257;44.7290;-585.4342;-586.0035;
451250.012;528012.730;528010.644;239.3036;-648.0431;-648.6867;
429160.771;335200.691;335142.658;86.0997;-46.3343;-46.2810;
460977.679;523822.693;523821.748;430.5772;-18.8431;-18.8758;
476277.354;532990.547;532993.399;303.0732;-505.2442;-505.0409;
462329.299;538067.993;538099.530;1348.9537;98.6393;99.6260;
473928.076;552070.544;552063.457;-662.0636;-60.6611;-60.0927;
445708.293;539858.223;539858.564;-192.7607;-28.5113;-27.1063;
464135.216;531527.333;531511.703;-452.8367;410.2604;411.7607;
483646.469;544210.606;544214.656;3.3302;-107.6831;-107.7681;
