# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
418046.732;504369.349;504372.691;565.3861;43.7366;43.7131;
337997.583;517131.291;517129.604;906.3172;65.2384;65.2758;
340278.724;798053.532;798048.490;97.4922;105.6932;105.6906;
202654.776;315488.105;315492.413;-0.8140;-36.6007;-36.5997;
298160.272;605763.212;605783.758;310.8121;-211.6319;-211.6752;
356607.465;521868.622;521871.909;125.5526;20.9314;20.9603;
405443.471;506479.681;506480.493;-511.8163;-317.3812;-317.3155;
595119.195;428193.712;428201.516;475.7552;96.0751;96.0616;
397168.567;503958.970;503961.604;204.0312;-224.3438;-224.3554;
365977.828;539618.396;539622.749;118.2082;-106.7733;-106.7929;
550493.480;397462.890;397459.703;315.7785;128.3702;128.3802;
400654.889;472305.120;472295.153;220.3226;399.7301;399.7392;
374362.071;502045.036;502046.085;-151.6698;22.9171;22.9290;
388039.626;543074.450;543074.372;-443.0320;-133.5853;-133.5559;
360224.603;494972.211;494974.723;188.8618;-342.9121;-342.8858;
418974.040;532356.156;532354.218;-474.2459;-82.3636;-82.2825;
378991.072;483780.140;483782.582;375.9376;-39.1529;-39.1290;
403092.187;512217.850;512219.915;198.7777;-17.8252;-17.8157;
400459.568;596034.588;596010.355;413.7653;346.8024;346.6551;
390974.803;527792.172;527791.952;220.8714;162.2245;162.2463;
217882.551;157739.835;157734.212;63.0075;-51.2363;-51.2368;
424933.194;467197.648;467201.327;346.0533;-16.4725;-16.4674;
379889.037;519291.183;519293.345;749.8395;-66.8954;-66.8852;
404583.548;511810.132;511812.022;166.2947;-18.8782;-18.9106;
372669.510;512804.819;512806.579;1128.5161;31.6469;31.5714;
367847.845;543951.619;543950.153;753.6432;231.2658;231.2985;
396911.787;509088.600;509089.980;131.6737;70.4357;70.4871;
295701.983;513530.254;513528.988;422.9511;-162.6351;-162.6461;
395526.790;519950.278;519951.343;-116.5418;-193.6975;-193.6854;
372940.516;517968.854;517969.648;345.0018;-81.6787;-81.6621;
364249.207;505798.022;505801.489;1.1886;-180.1462;-180.1299;
389225.249;512584.610;512585.754;549.5167;470.0841;470.0683;
403361.865;502233.535;502235.630;332.4139;386.8884;386.7630;
388994.088;512311.313;512313.287;463.2297;-53.2404;-53.2426;
400199.058;514601.224;514602.034;758.6038;-282.7668;-282.8103;
386100.403;517179.094;517180.682;155.2632;439.3726;439.3652;
387414.430;511980.600;511982.531;401.0460;-62.8578;-62.8968;
353254.151;530877.009;530879.291;360.0748;352.9018;352.9105;
358454.351;548943.453;548943.671;546.5730;-295.3268;-295.3344;
369447.004;500178.744;500181.468;476.9519;324.1555;324.1297;
387541.035;514198.807;514200.405;682.3210;217.9815;217.9553;
371524.932;502520.070;502521.553;505.6315;-351.9879;-351.9295;
359515.586;502063.152;502063.269;1054.6606;63.5677;63.6058;
367336.219;505882.326;505883.773;-18.8574;-191.7957;-191.8039;
262657.350;504170.514;504166.090;-33.6947;-55.6637;-55.6414;
383325.595;501189.056;501190.865;-430.2651;-85.2787;-85.2878;
387667.228;519225.467;519227.219;-285.2690;669.2486;669.2974;
328486.819;501486.637;501486.351;-297.9569;87.6497;87.6495;
678661.321;518517.717;518514.749;407.1482;402.9076;402.8348;
420661.609;555945.622;555944.854;281.1381;317.1981;317.1719;
307806.891;544459.696;544462.946;601.8026;-194.9444;-194.9302;
395751.593;505336.849;505337.829;824.4647;237.6198;237.5993;
446505.111;565365.344;565370.850;573.4922;2.3516;2.3617;
324620.887;526668.831;526672.701;115.4226;-57.8308;-57.9127;
377271.200;514188.265;514189.851;-172.1019;200.0362;200.0371;
345816.800;502246.930;502251.056;92.3845;-12.5411;-12.5270;
243798.723;507639.468;507641.539;-139.1505;-82.5018;-82.4701;
244342.723;544430.199;544428.597;233.1758;108.7937;108.7867;
379191.205;517960.336;517960.980;-598.5244;33.8984;33.8932;
372156.343;518428.176;518431.962;546.9154;-231.5691;-231.5274;
365872.255;513594.781;513597.341;241.4245;-307.4875;-307.4715;
