# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
462980.127;520990.115;520993.605;232.7863;30.2588;30.2016;
470275.884;527465.344;527464.235;898.1336;402.2104;402.8205;
471669.107;883900.018;883892.445;115.5400;40.2116;40.2101;
244683.238;306251.938;306258.070;62.9130;21.6537;21.6563;
900938.536;754366.630;754277.552;238.9520;241.3662;241.2965;
433860.564;524714.767;524725.290;27.2585;-76.0694;-76.4559;
455305.569;533548.215;533554.243;288.4991;-267.7732;-267.7314;
823796.377;699713.317;699659.172;1.7739;232.9502;232.8641;
960993.789;438141.439;438100.009;483.8283;-104.9286;-104.9768;
633219.383;531276.112;531280.407;-459.8232;-146.3292;-146.2503;
417361.796;414195.568;414168.710;302.9723;-271.7215;-271.8272;
509062.453;664220.856;664197.288;168.9897;-153.7891;-153.8440;
482907.743;527062.751;527068.672;1303.6685;525.6165;525.6489;
497368.208;529541.181;529537.649;606.2442;641.2807;640.9029;
654525.618;493058.143;493041.392;-295.7443;-56.1923;-56.2276;
350576.826;391017.972;391003.612;-220.7687;-185.3637;-185.5374;
919084.336;507591.244;507555.035;367.8244;48.3634;48.3375;
451326.675;520333.010;520342.730;-484.2259;68.2352;68.2935;
848354.814;602985.639;603003.174;252.0139;-164.6603;-164.5119;
453802.007;525165.631;525165.315;603.8133;415.4856;415.1725;
337104.451;171307.974;171290.275;120.4528;78.6769;78.6573;
536010.089;698794.869;698768.204;-14.3735;58.9769;58.9714;
487047.339;534247.926;534250.373;-474.2136;-263.1438;-263.0859;
462158.529;531731.620;531737.787;-63.2044;28.2687;28.2120;
466664.088;530209.454;530216.149;-714.3799;1009.0508;1009.2828;
511282.824;565548.757;565538.580;556.9608;251.8443;251.5107;
479137.675;538031.087;538034.866;-409.2670;-569.4518;-569.2709;
942058.308;785751.295;785692.330;426.0426;252.1794;252.1242;
321181.369;414612.382;414613.075;14.7375;-122.7897;-122.8229;
459212.566;534886.186;534891.400;-70.2572;-235.3357;-235.3326;
559320.860;549999.996;549978.861;72.4660;108.8005;108.6057;
478733.897;531095.135;531099.526;-435.6749;-293.3956;-293.3354;
492726.088;535375.712;535386.578;1167.8411;31.4758;31.3868;
459356.235;533458.577;533464.865;82.1994;-220.1901;-220.1890;
435938.920;513878.503;513882.039;592.1431;166.6467;166.4961;
465051.876;532338.241;532342.516;299.7943;-180.4408;-180.4371;
485645.555;525522.602;525522.802;-1075.9774;-118.1857;-118.0833;
692268.551;329828.375;329842.407;140.5131;-113.1459;-113.1320;
275119.486;412497.395;412495.003;-156.0580;-77.7203;-77.6889;
492413.208;531976.495;531978.705;421.3386;-165.4604;-165.3324;
467473.231;521112.326;521116.209;-671.3714;814.7530;814.7079;
354791.023;405434.916;405408.661;-194.0447;-258.6349;-258.8220;
485218.920;530739.162;530739.832;-186.8964;529.9353;530.0059;
857833.868;571199.556;571115.902;269.6985;-2.9584;-3.0941;
439214.345;385462.999;385445.745;-190.1785;-68.1479;-68.1601;
501028.389;534502.809;534492.681;-816.2462;313.2801;313.4325;
521774.444;469603.456;469600.072;-42.2390;-254.9693;-254.9956;
749134.995;853956.030;853919.485;-15.1323;197.8221;197.7966;
413496.169;588980.474;588963.733;-161.4416;3.4099;3.0331;
760999.907;676099.667;676021.234;7.0988;33.4716;33.3626;
469145.048;534260.621;534264.246;741.4329;272.2618;272.2972;
501223.441;532903.414;532913.741;404.9823;-965.5922;-965.8325;
371082.055;613914.556;613918.368;175.5753;-18.4082;-18.4167;
443529.511;518138.999;518150.101;-186.3996;-645.7721;-645.6090;
412627.716;513853.124;513848.162;164.2085;23.0075;22.9597;
623204.655;728694.322;728672.650;144.3168;281.9079;281.8299;
726746.851;279521.023;279530.780;132.3896;-170.6020;-170.5872;
477196.875;529018.611;529025.387;839.0540;772.8646;773.1208;
918861.911;687949.927;687894.879;367.5669;148.8194;148.7857;
877529.505;540077.555;540039.828;225.3420;-17.8379;-17.8613;
766303.234;518444.341;518419.465;190.7047;89.3465;89.3344;
652464.151;479141.768;479113.166;-19.9826;74.1871;74.1862;
510198.528;546410.013;546405.028;-204.4561;327.7113;327.4281;
484378.438;524262.786;524270.654;1165.9799;266.1444;266.1095;
648050.747;524097.399;524090.413;-374.6692;-25.4076;-25.4210;
468225.146;521475.518;521480.030;-960.0261;-200.1627;-200.0346;
452011.333;540773.164;540776.741;360.6098;-524.2025;-524.3371;
440752.068;592258.926;592245.972;-349.7955;-123.8168;-123.7533;
478980.639;521649.752;521652.184;-462.3102;-239.3189;-239.4327;
447181.451;432236.097;432226.919;-184.7254;221.8790;221.5572;
447358.104;518924.408;518922.014;646.4517;-251.0876;-250.8835;
706342.468;527498.554;527485.327;319.5637;108.4568;108.4238;
474861.477;528169.520;528173.116;-151.1312;855.8531;855.8590;
456828.512;410498.899;410488.394;-218.5926;-139.2863;-139.2511;
679124.026;547790.187;547783.756;-215.6612;-60.7876;-60.7523;
532072.232;626923.609;626908.999;-206.7440;-48.1833;-48.1448;
629068.829;534533.065;534544.963;-443.1794;179.4960;179.7246;
959177.121;557201.539;557156.838;404.2574;75.1554;75.1075;
929184.239;906217.784;906138.845;362.8909;367.5102;367.4254;
522976.012;509898.239;509895.089;-224.4394;467.9891;468.0012;
489296.239;528876.989;528879.375;391.1424;58.4974;58.5225;
765437.255;523751.128;523725.683;-87.0526;43.6408;43.6405;
510016.212;556083.260;556058.464;-623.7982;-267.3787;-266.9541;
623708.334;531123.275;531125.007;-441.5132;-123.5767;-123.6440;
474434.744;520770.864;520776.766;-527.6755;-482.5849;-482.5647;
420160.455;503358.236;503369.941;-198.8512;-21.4797;-21.6283;
905331.502;450846.464;450817.882;392.2977;-30.0670;-30.0989;
486688.559;518949.319;518953.116;301.0501;-284.5644;-284.4969;
634015.379;529586.115;529582.673;-240.9231;66.1347;66.0598;
475821.183;522521.242;522524.635;-768.4744;-10.3442;-10.2092;
502962.816;586859.468;586856.102;760.0506;96.9950;96.6330;
460753.685;530398.092;530403.480;136.7710;-808.1424;-808.0780;
331795.750;418305.380;418299.544;20.5825;160.7991;160.8351;
588504.539;546937.905;546922.008;280.1233;183.6246;183.4348;
428415.389;327228.092;327234.256;256.7311;108.2477;108.2389;
184373.844;292762.649;292774.517;-337.2871;-180.1102;-180.1231;
476768.652;523058.132;523066.617;-152.5425;-515.5213;-515.2353;
510443.592;550522.175;550507.046;-934.0876;-116.4453;-116.4481;
491708.332;523418.615;523421.313;-212.0679;390.3716;390.3757;
446335.738;531471.857;531485.877;-816.8148;320.4829;320.6102;
494306.587;522005.673;522007.320;-629.4951;-696.1241;-696.1743;
449612.955;522772.759;522777.880;-97.6495;507.1621;507.2028;
67141.637;387152.469;387159.256;-246.1215;-88.4960;-88.5239;
374427.535;505803.234;505811.618;461.8538;-68.3777;-68.2643;
308817.946;558426.828;558436.906;-431.0290;159.5038;159.4775;
511530.841;451429.863;451458.587;-5.7724;346.0287;346.2302;
