# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
261715.772;536310.393;536307.516;349.1755;-131.8450;-131.8348;
382180.603;511585.057;511588.305;-450.3597;249.7973;249.7515;
315862.718;768463.517;768459.204;90.3664;122.1208;122.1178;
204481.980;326764.048;326768.080;-13.3703;-50.3571;-50.3560;
233226.437;646801.509;646827.826;197.4865;-113.1850;-113.1876;
328636.879;509317.876;509319.594;-654.1709;-191.6109;-191.5726;
296629.492;512981.106;512981.431;-515.4023;-353.7667;-353.8455;
470628.881;418556.368;418565.587;477.4879;-1.8906;-1.8921;
308268.203;504985.952;504987.323;81.6975;176.2993;176.2743;
325361.223;470939.271;470942.369;289.0923;47.7867;47.7849;
469413.318;383285.185;383281.083;310.1024;-12.1174;-12.1203;
340321.742;420792.328;420791.896;231.9370;59.3795;59.3267;
331420.253;524532.525;524533.881;-204.8914;69.9447;69.9628;
409014.458;490101.402;490099.619;359.4602;224.0834;224.0732;
279670.007;526722.760;526723.949;352.3667;-398.8859;-398.8932;
381021.522;504590.620;504592.202;749.8177;177.7358;177.6671;
336337.210;544540.505;544542.997;51.3317;16.0296;16.0273;
298490.050;514553.105;514554.106;385.8865;108.7196;108.7404;
326441.384;454573.576;454571.361;63.0930;390.9776;391.0831;
318050.680;503988.245;503989.141;792.6944;-377.4907;-377.4616;
203654.564;174119.527;174114.085;46.3992;-75.0650;-75.0659;
312845.847;512120.037;512120.209;417.0196;-458.5919;-458.6131;
334738.809;519085.782;519086.843;127.1987;36.3913;36.4057;
325550.034;512461.963;512463.701;1125.5888;-12.7218;-12.7375;
290172.407;515568.956;515569.533;814.9202;31.2009;31.1772;
356298.327;482907.769;482909.371;-294.5560;-104.1011;-104.0070;
305454.962;509775.250;509776.027;621.2789;113.9639;113.9805;
215559.566;548471.658;548473.261;212.8712;-108.3865;-108.3971;
294050.029;526262.721;526263.117;239.7802;-161.3235;-161.3245;
335328.054;512031.574;512032.925;152.1658;-251.5130;-251.5381;
305987.111;518828.366;518828.072;261.3974;-50.0088;-49.9881;
319900.864;518716.709;518717.933;199.5210;249.7746;249.7498;
365593.797;523964.300;523963.979;6.2321;-106.5686;-106.6008;
317728.800;514414.356;514415.728;309.5152;86.2392;86.2722;
295436.520;512090.473;512092.190;52.5971;-56.2586;-56.2684;
329713.228;517405.504;517407.361;606.7751;-101.9300;-101.9345;
321866.459;512370.012;512371.421;134.5867;97.3887;97.4236;
360832.381;476971.177;476971.710;-18.3044;-5.1144;-5.1144;
302067.398;520608.804;520610.071;-245.1268;677.2282;677.2688;
311306.914;525302.917;525305.167;-79.6720;0.6316;0.6005;
325178.177;509802.254;509803.799;-38.3144;219.7995;219.8238;
327706.858;501665.157;501665.926;-118.7386;212.1579;212.1437;
362851.938;499101.418;499102.696;461.6924;-237.4473;-237.4713;
318815.466;509389.850;509390.618;592.0453;105.5943;105.5767;
392553.835;509956.034;509951.262;-370.4045;180.6265;180.6669;
343213.570;547416.112;547415.409;479.1553;14.0290;14.0327;
323119.325;485717.951;485719.816;439.9994;-304.7397;-304.7284;
398709.066;550753.913;550756.622;-5.7990;-209.6994;-209.6919;
