# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
485114.469;517236.555;516538.586;-236.6186;-239.4953;-240.2304;
491190.025;525252.048;525016.402;477.2165;475.7344;504.5276;
816751.309;643495.953;643157.162;-19.0886;-149.9256;-150.5280;
461292.423;510273.965;509604.338;-649.6142;-47.0489;-64.9731;
469502.663;537211.043;536979.223;-431.2061;386.5998;392.5025;
464063.052;857708.654;854782.028;-150.0900;312.3220;308.7245;
284145.969;482800.887;481113.965;-64.9811;250.1008;253.2354;
600173.375;876227.166;880405.131;7.5753;105.9691;116.9535;
444056.944;582575.268;580508.928;-767.0001;227.2494;208.2067;
395270.398;495423.333;496370.446;888.3312;153.3066;145.5880;
461840.951;548069.670;547669.167;-20.4428;141.1980;156.2316;
470651.512;527382.384;527045.013;-286.2462;-175.1262;-167.2671;
434741.923;587962.407;587973.354;-555.5080;-30.5889;-51.1640;
464009.003;540710.601;540238.714;183.3423;214.1253;226.3311;
409461.509;504851.028;504293.371;445.1974;275.0340;291.4646;
556847.617;585192.756;590626.509;346.9650;399.5215;424.5519;
471952.420;536776.607;537394.845;-133.7390;872.6105;924.1608;
506677.571;546746.431;546301.814;149.8756;-578.2871;-570.1325;
246575.805;636815.713;636446.371;-355.6408;-15.7907;-19.6595;
479012.731;523164.899;523286.657;-1554.5584;256.9061;236.4627;
483525.857;541955.385;541841.826;507.3506;296.5426;303.5972;
540514.785;500554.380;501766.968;-800.3720;-69.3331;-77.9748;
472920.769;524864.358;524653.294;-625.9601;177.9271;188.1231;
459625.901;517718.318;516811.858;-303.3031;204.5984;195.7999;
474928.651;537070.061;536750.966;268.5713;-384.9154;-381.8602;
468773.052;506890.445;505940.984;776.6416;-188.8193;-180.8251;
454215.015;542928.891;542243.758;-157.4613;-9.9340;-13.7842;
896406.389;136078.142;136071.416;-18.2021;4.8925;4.8545;
395595.989;492489.282;491783.734;253.8432;-94.2531;-91.6838;
470904.783;529411.883;529050.102;-860.1312;106.0766;73.6756;
488345.865;569239.634;568189.735;535.8837;0.7602;13.1827;
383869.671;522889.869;522493.359;424.3055;122.0417;127.6763;
462378.746;533771.927;532890.663;440.8732;147.6984;164.9597;
641612.941;605318.390;604896.194;-85.8837;-54.1307;-55.6911;
486291.999;530126.087;530250.987;-590.9894;-324.3069;-324.7979;
448036.864;515183.044;513868.985;-113.7331;-262.8862;-284.9339;
470370.880;536879.424;536407.012;729.7159;78.8700;84.4816;
483506.905;530030.757;529729.538;-28.3635;749.5909;747.0451;
557513.933;413752.723;410205.403;-118.6657;-178.9897;-187.1516;
406497.648;539937.700;538734.588;-271.8531;-448.5412;-463.6990;
480720.077;542655.837;541566.146;690.7407;-253.9135;-237.9857;
512807.085;564050.362;566902.428;-638.5833;-164.3251;-232.8020;
467658.375;505072.413;503380.045;-302.3551;276.9522;256.5774;
497603.119;494656.631;493908.910;164.5176;77.8070;68.1381;
250126.595;579545.317;581598.027;-543.1766;57.8126;59.3104;
511512.117;536706.622;536867.172;-571.1040;-156.3003;-175.7768;
481937.238;600048.312;598435.694;-284.7051;-305.2022;-304.1307;
512602.634;623435.765;622348.281;-206.5713;-138.6566;-129.9994;
484720.383;553160.851;553312.476;374.4876;300.8409;306.9551;
496818.743;510596.176;510480.844;329.9999;255.8129;266.4902;
495040.341;574282.063;574165.932;505.1566;-482.5207;-485.6819;
392833.768;559079.568;555950.028;849.0604;105.5708;103.7517;
453356.868;533831.011;533528.704;-568.4521;-625.5894;-654.7352;
525268.692;515511.796;515143.399;-119.5477;-25.8044;-26.2795;
447766.744;515460.694;514464.528;337.0089;-218.6087;-209.7110;
533159.670;558974.823;558783.679;-322.2202;-503.7469;-458.3928;
485971.462;480826.228;479107.888;561.0717;45.9129;47.5652;
758971.161;653615.804;652915.638;-212.8809;-28.4790;-28.6734;
490554.552;521712.948;521537.242;105.8882;-306.4268;-280.2246;
81689.345;630535.639;630168.008;86.6073;71.5571;71.4064;
476682.151;489409.733;488295.376;-534.9685;-225.2647;-271.6575;
514097.612;514886.892;514609.394;-425.6013;131.1490;131.4527;
489817.792;519321.841;519065.756;839.8772;-369.0688;-364.5570;
481196.016;530233.176;529925.055;-345.1828;1.5671;16.9523;
453467.440;543614.499;543559.901;-277.6380;571.9891;565.1507;
468142.580;527296.944;526929.287;840.9096;-8.3727;3.6081;
490314.299;567462.758;566159.600;509.5946;-72.9451;-73.9725;
423536.034;299453.820;295007.959;46.3096;26.6700;36.9862;
471763.006;526823.345;526335.433;-647.3279;-669.9888;-704.3345;
785060.840;467891.070;467200.167;-108.5230;1.5277;4.5142;
468034.927;476719.816;475868.892;-661.5682;-25.0710;-47.2474;
431963.479;549064.775;547687.509;536.9668;-205.4109;-192.7678;
605193.072;506264.165;505558.991;-208.4251;149.1357;149.3962;
478971.265;546746.301;546555.994;-73.4129;622.9870;657.8730;
503677.286;486773.069;486066.791;-84.6316;72.4971;60.0182;
471630.032;516076.183;515677.507;-395.3188;-189.4487;-201.5289;
474542.370;522753.699;522321.163;-422.2223;-313.1867;-317.1279;
565922.984;559846.056;559537.691;-212.6311;164.9463;155.8288;
313403.712;632141.027;631765.406;81.5833;-51.5987;-50.7808;
473309.393;537118.676;536858.985;249.0719;-470.8437;-492.7195;
493387.238;506093.098;506258.134;1.3766;-369.9349;-359.0548;
432695.270;537007.294;536932.079;-135.5688;-535.5242;-450.9856;
493461.768;526081.707;525989.805;78.4946;341.9682;345.9153;
458283.175;538399.659;537672.626;271.7863;-470.1773;-482.5542;
445083.464;530312.824;529401.620;70.4735;-116.2989;-106.6978;
469755.816;522851.436;522885.621;531.0857;997.7031;966.5734;
492489.377;549388.290;549834.686;1075.0370;132.3226;156.7045;
351731.704;399133.529;393839.228;-15.2568;-321.3733;-338.6296;
479503.246;534118.165;533924.969;-61.5163;702.3553;704.8853;
735229.577;647056.265;646296.331;85.8209;-44.4175;-45.4271;
935378.796;651807.851;650913.296;58.6522;-2.3564;-2.4224;
504882.901;589129.208;590936.641;-155.2560;-48.5333;-72.4154;
444406.869;522327.174;522409.004;884.2008;-727.2608;-724.1511;
489697.531;592047.534;592607.248;317.0331;-136.8824;-133.3708;
131899.689;417298.661;415166.370;-260.8329;-93.6704;-97.2141;
458909.190;553366.696;552599.969;723.5472;329.9042;320.9448;
450493.645;553041.354;552444.951;380.9543;656.0489;656.5848;
491935.513;544502.171;544500.573;331.0581;80.3793;77.6403;
749265.336;488566.100;485907.027;-165.6128;32.0130;27.1750;
461683.659;521000.045;520389.130;1000.2991;-224.8858;-237.3417;
419743.047;512459.521;511188.135;188.8685;248.9389;259.6327;
364483.678;536403.265;536989.348;197.7804;200.0732;223.7307;
906766.985;736486.530;734223.618;31.4634;-1.7072;-2.5156;
464093.885;530064.946;529556.567;-756.4945;-180.0783;-187.8967;
448853.340;520774.757;519787.061;-26.1975;-56.6803;-61.5447;
493979.461;546206.196;546599.926;-130.2101;487.6363;495.5249;
477892.015;533019.366;532931.868;-727.6680;166.0332;149.0345;
473962.086;518005.740;517579.193;406.1063;-163.0442;-168.0320;
480404.139;536127.927;535391.339;397.2187;-136.8352;-141.0180;
426964.831;229116.024;227805.487;20.6079;17.9255;17.2993;
461747.655;546984.791;546479.907;-463.2613;-292.7487;-315.9383;
503495.541;483424.996;482765.486;-142.0832;-206.8372;-222.7694;
767956.973;501056.806;495245.625;371.8685;-190.4710;-218.3362;
537242.181;505902.848;506546.622;-128.8904;-500.8794;-489.1989;
486139.701;525434.599;525215.002;124.6475;261.8869;268.9135;
475204.209;521536.288;520958.605;-1289.1893;-737.9565;-761.4010;
472666.445;527135.237;526687.941;-467.1701;-316.0784;-363.7055;
729125.626;867317.694;866002.368;287.0842;122.3482;115.5469;
317182.012;479481.540;478639.976;41.4477;-102.9901;-98.9802;
513053.105;475547.013;473008.721;-616.8548;376.1783;377.7553;
523207.788;550246.650;549964.548;375.6220;-191.8627;-193.7559;
475998.249;532828.598;532729.328;1234.5027;-314.8710;-313.0050;
425952.404;294331.630;291683.256;-145.0330;122.8230;113.0809;
479020.082;502387.812;502052.467;98.0296;73.6318;77.4253;
474734.930;538030.364;537503.060;-64.4786;-332.3746;-361.7283;
551533.789;502962.393;501697.262;-634.6880;113.6740;147.8967;
480536.132;528096.201;527873.973;162.3971;-321.6930;-318.0453;
448437.965;539645.692;538885.855;-841.3952;173.1824;151.9156;
491743.358;534900.841;534734.342;454.2721;168.9771;184.8716;
737910.422;508078.409;504954.475;205.6868;-65.7261;-72.5783;
508365.712;642282.983;637137.966;474.0895;-123.4049;-115.2674;
478796.895;518755.503;518327.308;-38.5742;-87.9828;-99.5491;
512335.555;531009.538;529725.531;949.0374;-289.2733;-290.5422;
473118.011;573850.757;574859.077;-308.6322;-174.4877;-195.5593;
475430.968;525533.946;525258.873;87.1034;-315.9349;-303.4139;
434393.666;587417.582;585157.374;-51.6098;60.9581;56.1559;
464654.065;512857.885;511894.559;1064.6410;439.0448;454.3278;
540526.863;479453.596;477919.947;-349.6986;256.0784;260.7273;
512815.415;542335.929;542454.135;-250.0359;33.4585;28.2244;
478992.386;528763.307;528326.744;510.7340;-62.3309;-58.1309;
488376.693;522508.427;522581.871;617.2331;47.5667;80.9671;
456983.365;528769.813;527977.354;455.7652;164.6413;185.4858;
486983.761;535433.014;535342.121;-1151.1084;-238.8665;-258.3430;
514275.851;523989.888;523832.456;-318.7289;563.3335;576.8476;
508172.515;503076.506;502991.884;331.2818;358.3163;363.1673;
921211.252;644415.803;643393.394;155.9621;-69.2388;-71.0825;
482499.610;520836.831;520372.024;447.5121;454.7546;443.9328;
512879.741;540503.341;540042.035;84.3035;-380.1933;-377.9938;
539628.274;468389.473;467062.883;717.6448;-134.4678;-131.0247;
448449.384;545607.913;544631.389;-91.1537;-614.7366;-609.4916;
591961.812;574056.664;574429.565;88.1696;268.3176;280.5415;
490803.916;538049.692;538218.529;-225.6901;187.3377;197.0027;
471815.176;525871.786;525440.105;-289.8848;669.1274;675.1708;
493814.078;522853.180;522380.480;-350.2806;274.5730;251.4260;
465366.763;518345.704;517584.776;40.8797;208.9026;219.2520;
