# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
223138.110;454141.894;454143.149;68.4454;143.9945;143.9898;
207934.480;475401.113;475401.850;-256.8287;654.4128;654.4083;
171971.743;420319.234;420318.860;75.4906;176.9192;176.9187;
139715.495;519062.556;519064.070;164.3094;-10.0458;-10.0433;
177794.918;437593.664;437593.352;58.1169;410.5545;410.5592;
201293.452;494445.111;494445.539;782.8830;-305.5897;-305.6045;
209280.700;496546.282;496546.944;259.2714;-957.8955;-957.8966;
215490.026;473149.201;473149.417;-88.5802;-203.4803;-203.4890;
243490.043;469532.692;469532.337;-216.4871;55.7601;55.7601;
202851.967;517450.428;517451.535;296.5899;-582.4992;-582.4913;
198649.896;508683.292;508683.433;835.7645;-766.4978;-766.4857;
146121.079;495639.944;495639.190;-453.9161;-61.8340;-61.8317;
191504.467;519654.914;519655.269;345.9257;223.4569;223.4323;
243223.181;515719.089;515717.403;4.7119;12.7984;12.7989;
213844.602;487087.596;487087.335;-735.1426;671.6506;671.6541;
177147.668;452338.060;452338.205;321.3660;384.9862;384.9913;
197811.342;512862.169;512862.699;99.0159;-357.2552;-357.2472;
158403.780;485091.394;485091.958;75.0766;-10.4018;-10.4155;
175003.494;540376.360;540377.357;234.5151;-505.2922;-505.3037;
206688.148;503493.011;503493.268;-624.1482;98.9021;98.9012;
190414.202;528415.202;528415.758;515.1073;-572.7646;-572.7416;
194731.479;525234.164;525234.365;42.5662;42.3947;42.4110;
203930.617;504596.839;504597.122;563.8740;43.9185;43.9270;
189851.656;538252.783;538253.110;32.1007;420.6344;420.6429;
193970.663;506733.311;506733.725;419.5753;196.0607;196.0706;
197909.504;513771.027;513770.732;1163.5733;-225.5578;-225.5599;
198725.343;481740.401;481740.198;297.1421;-24.0967;-24.1027;
242553.515;383157.776;383155.288;28.2423;83.9265;83.9191;
182308.182;505522.416;505522.665;-426.4538;372.6962;372.6991;
183054.029;492995.934;492996.529;191.4182;-488.9781;-488.9713;
209060.679;503612.520;503612.858;-49.4097;126.3314;126.3304;
197899.512;501509.159;501509.380;-999.6230;112.1838;112.1933;
218477.667;512373.075;512373.955;674.2019;-370.4726;-370.4816;
203075.746;513612.054;513612.840;-239.1079;-505.5807;-505.6031;
198680.876;507869.420;507869.583;-154.2791;35.7144;35.7215;
176905.265;523380.133;523380.565;-23.2167;-177.2232;-177.2226;
199600.857;499250.841;499250.979;731.8706;-698.3413;-698.3082;
160391.114;539430.800;539432.940;346.1197;-105.3844;-105.3891;
171600.956;528978.234;528978.004;-96.1786;-182.8950;-182.9099;
250116.170;504205.372;504205.656;351.3845;65.6395;65.6310;
209439.806;505892.351;505892.371;-526.5244;90.3690;90.3540;
223456.496;468414.212;468414.392;145.4962;-410.9914;-410.9995;
201468.811;510229.454;510229.676;-104.2435;-108.9298;-108.9344;
197754.777;517745.401;517746.121;-248.2401;33.0922;33.0911;
204472.419;481725.484;481726.054;-145.6127;591.6261;591.6248;
188318.831;530387.771;530388.264;-92.2657;272.3401;272.3421;
203716.051;498931.002;498931.133;-89.1622;46.4838;46.4867;
217260.513;456043.448;456043.540;-340.8135;234.2253;234.2381;
201049.950;470785.946;470786.143;-182.1052;-132.8760;-132.8813;
205303.988;507871.671;507871.979;-154.8815;303.9079;303.9116;
191482.951;517375.266;517375.394;100.4934;669.7272;669.7310;
195139.602;462896.845;462896.735;482.8034;360.1767;360.1798;
308668.695;472312.727;472314.079;-189.1990;37.8015;37.8064;
169156.916;535986.835;535986.814;-303.9928;-127.5967;-127.6058;
198497.561;483591.532;483592.468;133.4555;269.5675;269.5803;
193150.267;504860.866;504860.947;301.2162;133.3731;133.3660;
216632.162;551461.887;551462.179;-114.0914;-159.0364;-159.0365;
211126.790;482508.128;482507.560;-354.3400;746.0487;746.0279;
244538.394;396122.720;396121.911;-126.5282;134.8387;134.8332;
206397.881;499640.192;499640.406;-49.7749;607.3307;607.3398;
201084.909;570235.767;570238.560;-24.4799;-200.5549;-200.5475;
205086.946;492580.277;492580.734;357.2663;199.1490;199.1642;
196689.527;505010.500;505010.814;72.2841;50.7107;50.7140;
199861.315;487454.752;487455.085;210.3183;163.9695;163.9689;
