# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
566818.557;508696.571;507834.795;-68.7575;-136.5064;-68.7513;
540482.016;550528.066;545795.507;-41.8052;-872.5236;-733.0933;
441867.790;393588.970;403101.738;-326.3263;-0.2061;5.8857;
551487.980;533627.217;532551.828;542.1620;-109.5631;-67.9699;
509465.161;559739.191;553819.548;626.1518;-275.9324;-251.9511;
563522.797;434865.276;440756.197;-357.5552;-43.7367;-48.1967;
577453.429;931975.526;952341.395;-25.8884;-42.8158;-37.8427;
503115.228;806847.105;809956.601;-105.9876;98.3173;74.5550;
512525.136;531447.371;512833.117;-749.9872;-548.9694;-582.1065;
574787.363;490764.292;501096.669;704.7251;-101.8244;-25.6618;
523385.664;547892.183;543401.349;658.0160;501.2645;385.5681;
506918.303;702326.090;704576.270;-209.5893;-128.5296;-127.3904;
533133.353;552613.400;547475.568;-122.7887;-291.3619;-207.2730;
514386.256;605193.833;588791.465;80.8482;238.5695;252.3704;
418786.372;361938.985;351075.515;189.7794;-5.7327;52.6240;
455915.389;544450.719;536707.374;-111.7395;-21.4018;65.2012;
524499.184;560243.769;554606.432;-135.2523;90.4660;13.7018;
527226.705;466086.860;479092.122;-99.1062;108.3137;61.8304;
420071.363;584915.864;563808.617;-100.0810;107.8195;83.6519;
509356.534;573869.691;564963.375;-550.2868;-5.0444;-115.3454;
518136.064;558246.302;552788.323;-576.9628;-64.9043;-2.2452;
541318.072;546103.411;544320.925;437.3150;851.6690;784.5557;
534585.276;554874.655;550859.269;331.5726;643.2709;537.4875;
515586.002;534367.144;533792.013;284.9801;294.9792;282.0713;
521952.411;543486.740;540010.213;-834.6060;-197.7235;-202.5799;
818801.448;189622.109;189237.169;-62.7351;53.2700;52.8623;
673872.810;610778.918;658769.450;40.3889;-83.2641;-0.7771;
545397.442;525863.108;526402.769;-159.2621;-301.6317;-208.9677;
511851.998;532158.989;531384.562;-291.2796;94.0612;42.9960;
287266.812;502119.964;515473.856;123.5637;-54.1094;18.6202;
477431.128;527850.282;527195.737;787.2452;203.3631;204.6445;
311069.743;559055.884;588201.469;-4.2571;-104.6769;-101.3233;
652469.116;675821.648;685758.533;291.2596;170.1060;213.0788;
533381.981;538232.916;535627.144;1279.5830;220.3898;317.6273;
520842.082;526396.543;523557.351;-125.3128;63.4942;38.4045;
543685.509;539760.419;538634.776;66.6563;-584.3269;-445.6173;
625902.109;621682.912;626575.654;371.8558;-54.3082;23.3162;
541103.870;548515.882;544728.106;393.3280;68.6665;119.5699;
537930.010;556973.008;551371.355;-236.8883;-506.3564;-440.6565;
498691.682;551803.013;546797.773;-399.0822;-44.5255;-77.4814;
528232.743;553339.706;548424.184;325.5230;610.2067;517.9739;
571890.644;587642.930;575754.831;226.0078;303.0208;216.3085;
484426.633;559305.113;552297.633;946.3481;-544.0777;-548.3305;
906094.257;453014.093;447960.295;125.2696;54.5544;48.2309;
874974.333;387617.362;375056.736;170.4743;-3.5795;1.3761;
520634.804;553643.059;549408.018;-419.7405;-21.5942;-24.7900;
539927.825;550062.702;546329.910;539.8274;-352.4544;-291.4662;
528447.798;552201.957;547762.451;1484.2480;411.8554;556.3488;
486876.861;615003.644;599655.978;-241.1959;147.9283;144.0644;
529062.867;541512.875;539175.423;-391.4039;-260.2140;-131.8168;
537830.440;564730.223;560566.395;-312.0385;573.0154;488.9234;
316501.247;354017.086;325620.466;-156.2793;-0.7596;-55.8538;
319885.642;600377.318;589611.944;50.0136;-178.0549;-164.7871;
717064.386;383712.156;406636.399;136.2492;9.6734;18.7343;
602552.286;612652.302;622900.124;116.8975;-155.8758;-138.5712;
390969.739;700136.734;698879.182;238.2280;-23.5695;-24.9183;
