# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
453165.078;535199.823;529421.070;-16.6383;82.9896;99.1289;
518382.355;545593.039;544458.593;899.9031;136.1968;249.4539;
598188.234;417175.863;422402.444;-311.2480;-102.3890;-92.0178;
494491.420;534608.597;530319.926;-295.1560;-234.3984;-232.8199;
517324.605;526530.970;524072.139;558.7110;-421.3308;-314.4828;
673520.425;534646.269;535870.855;-16.4290;-290.8155;-280.0865;
588359.676;943911.493;961404.903;-19.6782;-7.5419;-0.6129;
554328.044;729724.971;742754.374;-105.9222;238.6323;224.6562;
497435.420;501136.820;494442.426;-52.5625;255.0391;416.4583;
464457.096;537013.611;532762.294;646.7765;-469.3357;-522.0458;
502514.855;536793.784;534311.674;-273.2611;3.6914;24.7339;
601499.310;720034.177;720780.721;-161.6987;40.7241;43.1565;
495318.547;542633.604;540153.523;261.5152;227.3904;221.3334;
460117.184;574863.464;573173.624;463.7214;-262.4331;-144.2232;
341062.932;382636.133;365180.860;62.2315;-5.8018;-27.7614;
488270.878;540794.584;538822.638;1320.4888;270.3552;341.3203;
492391.010;549395.836;546179.724;389.9950;313.1812;313.1018;
411970.075;583145.259;591477.666;223.4598;73.7755;84.0279;
600746.652;537990.269;535410.929;-92.3811;22.8580;-52.8928;
505042.462;511370.939;504783.867;-69.4480;-208.4266;-218.6364;
487647.871;547206.519;541556.678;366.8482;114.5755;198.2372;
509787.744;561823.109;560829.519;-711.3919;183.8204;55.9537;
509879.343;550941.839;549795.406;-688.8722;577.4382;517.2402;
509805.330;532434.879;530326.154;-131.1234;-4.6625;-4.0872;
493445.477;542669.347;539930.942;-954.5722;-86.7072;-176.7599;
846065.353;167563.098;167360.310;-51.3055;39.4911;39.1541;
549066.180;588072.435;580436.076;589.1049;416.9864;446.6943;
499287.692;541212.607;539388.357;1326.1293;-236.6077;-125.2747;
499854.804;556677.072;553356.750;589.7158;240.8082;288.6498;
448092.278;551401.800;541961.766;-1095.9458;-47.9488;-171.0898;
475193.670;558700.341;554255.108;478.0634;-690.1237;-705.4935;
433847.112;586706.103;581555.765;-688.2709;114.1327;220.4804;
490246.365;518629.399;520013.221;-165.7634;526.6776;403.4851;
495055.105;489827.436;483690.629;296.6028;-62.2187;-58.5367;
523814.412;515256.265;511285.231;-118.6906;-37.3191;-70.3378;
488028.412;540141.220;535908.384;216.9292;324.2869;332.9547;
563336.723;504499.926;502018.222;-475.1816;-80.6145;-143.6947;
509558.685;534253.109;531552.263;-80.1378;753.4520;758.9109;
522394.875;541286.814;539608.503;970.5888;-134.8947;-55.0135;
485517.779;555637.218;552695.503;520.7627;-514.4142;-582.9637;
505216.444;542154.654;540129.252;-401.7301;-3.4230;21.5083;
415219.550;511161.811;501462.632;60.5429;-21.6913;-21.8987;
389513.768;647259.646;643105.891;-79.0930;60.3286;61.7104;
821988.798;421920.059;421831.649;212.8089;41.8089;25.8468;
792018.285;390011.408;381640.697;182.0085;-12.0532;-30.4869;
513730.025;543663.373;542210.165;495.0999;348.6235;439.2830;
497593.056;543900.377;540068.660;888.9562;-240.2543;-154.3617;
482783.397;577831.117;573896.119;382.3839;224.2904;266.4542;
686213.624;75078.897;68170.393;46.2059;-225.7193;-233.7363;
520286.299;569733.222;573247.765;-396.2340;-368.7872;-487.2056;
516411.456;550744.817;549124.556;755.5084;-260.7761;-213.4730;
497168.736;537367.032;534973.086;681.4359;-803.6011;-805.3600;
410999.443;367176.779;381497.562;-227.9979;-136.0357;-170.5792;
332021.353;663321.091;652607.312;-99.8807;-88.8737;-95.9909;
636460.925;397695.665;412410.744;207.4839;-71.6363;-48.1829;
558886.185;528758.422;526997.759;-406.1328;-289.8864;-384.9356;
287063.845;701125.979;700371.532;195.9853;16.6757;15.9935;
495418.498;558099.139;553930.693;95.8255;-43.5252;-43.1288;
514873.874;541476.034;540231.750;-834.5102;82.7178;-60.1749;
494159.164;526705.951;523694.045;-582.8675;293.1383;245.0161;
501120.390;532770.670;530340.228;-24.8240;-311.7448;-246.8959;
499551.442;557646.659;554285.081;-613.8616;-358.9554;-505.4365;
489073.497;533790.114;530756.265;-195.9879;646.4502;615.4431;
551826.479;563283.212;567598.767;679.6133;-70.5387;17.1741;
593382.140;503407.383;498602.853;-236.8095;-233.7094;-281.4536;
545283.987;509163.729;506244.411;-199.7746;100.2213;76.8237;
339017.017;601159.206;567804.411;-294.8334;103.4676;51.0398;
539077.227;549736.286;542593.437;-905.8822;229.0537;138.2619;
499583.595;569716.534;564011.543;-327.8839;394.3319;322.0687;
500030.180;549121.543;546727.006;-155.0568;-763.9856;-825.3331;
828714.684;440385.891;441212.335;187.0903;-1.3025;-9.5025;
508053.325;540274.526;538378.414;-424.8247;596.2602;602.5060;
514976.770;520399.796;519139.673;306.0215;163.5422;225.6458;
497984.009;556220.736;552817.486;-1451.5660;-304.0360;-375.3719;
820927.037;367420.147;371803.008;206.6243;-24.1389;-8.5364;
506517.471;542146.321;539856.336;80.3415;237.8882;319.8783;
508254.688;545338.201;542945.939;-399.4701;286.2488;267.6977;
428461.321;555826.851;546961.200;-275.9457;-370.9415;-368.2025;
517376.840;559890.738;558748.590;7.7858;7.6091;-34.3115;
500575.254;538565.409;535326.725;792.3727;-194.0094;-49.2298;
495891.868;534908.246;531280.312;-19.5091;630.4204;660.6440;
354843.521;380907.470;358707.724;-126.2115;-210.7271;-229.4868;
520876.290;552784.391;550679.939;6.5886;563.6242;569.6935;
499683.810;154532.355;138163.784;136.9272;-71.5439;-73.6145;
510125.267;547091.436;543943.005;558.2673;-384.9622;-297.1694;
760526.208;567370.164;566428.328;-58.6413;-68.2183;-67.4541;
885744.693;568996.545;566970.471;-145.4430;-66.6114;-65.6815;
486814.767;551533.261;548898.753;1389.9915;-286.2198;-499.2974;
563168.958;567442.300;564052.707;-10.9155;472.6253;449.9076;
363310.608;486374.338;474720.955;-263.7509;112.8805;70.8297;
571793.114;552284.555;554440.253;679.5656;-253.1601;-239.5601;
893506.212;588598.738;589713.720;144.0504;-80.2321;-85.1092;
506497.014;543963.552;541622.532;-463.5905;412.3692;365.8398;
457799.292;554801.633;556249.693;455.5501;-96.5093;-134.0748;
511137.019;532897.413;530736.772;232.7761;-465.5382;-383.7204;
505186.124;527299.321;524118.433;-918.9047;-89.3167;-131.0084;
418358.823;371998.007;378136.620;-191.9583;45.6281;60.8661;
852054.248;679763.705;676902.458;-117.2263;-78.8753;-78.7923;
524320.437;546053.976;545563.791;-629.0673;154.1947;120.0594;
528695.153;540468.657;539374.888;498.8032;-164.0485;-148.5928;
489079.676;526100.658;524906.651;655.3441;331.5839;322.8247;
527147.327;563803.465;561480.473;236.0208;201.7539;212.4447;
442518.921;539631.239;533997.184;-516.7130;310.7408;321.7299;
480231.449;548550.093;544961.908;238.8193;41.8683;38.0681;
459373.761;305189.770;301454.971;21.7620;92.9319;88.5445;
491372.638;544469.408;543022.495;-978.6638;-231.3728;-249.1393;
460942.289;408681.643;426249.652;5.3324;0.3335;0.8306;
957232.928;321032.668;316356.072;31.5826;-47.9874;-12.8705;
401070.544;580708.240;575117.820;483.3951;157.1490;167.7790;
489845.563;554202.506;550787.265;706.0522;619.0809;660.1341;
