# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465462.502;529127.013;529124.566;-22.8783;-49.0764;-49.2766;
466110.132;509856.253;509821.276;573.1665;386.6926;386.5181;
546174.649;900004.830;899996.484;113.5979;9.7009;9.6999;
295372.103;331732.007;331735.734;93.9809;64.3644;64.3448;
470023.371;520553.571;520563.755;206.7202;-558.7958;-559.5457;
455619.234;533208.806;533201.861;-60.2959;-759.8812;-759.8090;
802592.467;833961.411;833856.121;-57.9951;186.5614;186.4894;
193341.102;545005.732;545017.927;-366.2312;19.8777;19.7978;
595710.566;371067.427;371095.914;193.4995;93.3223;93.4733;
386798.094;529825.519;529802.288;-193.8693;388.9339;388.4010;
455402.041;522586.313;522580.571;-1381.0375;-354.2935;-355.4771;
486532.948;532013.997;532026.622;484.8556;-992.0004;-992.6221;
314767.367;591372.336;591313.737;-62.0005;-56.0452;-56.1307;
301867.055;375708.485;375645.413;118.8080;215.4748;215.4822;
497316.001;539637.453;539601.974;-854.0686;-309.0565;-309.8775;
450198.758;524315.241;524313.228;743.4953;283.5688;283.6538;
421275.649;251314.678;251286.042;137.7000;175.5902;175.5762;
518138.816;700995.717;700970.934;-39.2141;-53.3252;-53.3144;
466748.123;536531.134;536534.287;1123.5447;-14.4805;-14.4821;
476223.836;519231.402;519223.490;-718.1837;84.4673;84.9070;
495334.351;563911.861;563896.042;-211.2905;-405.8798;-405.9942;
412210.091;523034.303;523034.583;-764.5158;-101.9994;-102.0020;
482918.853;527008.858;527000.706;-995.3993;-13.8901;-13.8492;
395083.878;374683.724;374635.770;177.8475;25.2439;25.1831;
472310.041;521242.417;521234.349;655.3539;201.3620;201.8809;
479104.014;537244.781;537267.891;808.4411;269.9712;270.4056;
486993.343;523617.067;523620.658;644.1197;-307.2013;-307.1543;
446004.472;522006.173;521997.611;93.8256;187.7454;187.4224;
501266.678;538742.058;538736.944;-283.9508;-164.1886;-164.5496;
471501.521;520214.133;520212.295;404.8614;242.9818;242.5867;
499575.333;540459.937;540457.159;-446.6006;140.7766;140.4436;
489348.194;539641.732;539654.366;445.7730;135.9335;135.7626;
770248.802;269018.057;269039.241;102.7525;-78.7676;-78.7590;
305600.869;404516.471;404506.864;243.7184;32.1821;32.0707;
457212.081;538928.426;538961.881;-1301.1863;32.0014;33.0671;
460670.107;561494.379;561496.516;-250.8142;-447.8483;-448.1019;
305384.111;374136.757;374080.014;10.1560;10.5699;10.7319;
468167.121;527777.383;527776.695;-137.5159;-185.9209;-186.1616;
940244.068;552338.051;552558.736;36.9116;-65.1058;-64.6207;
337227.743;399120.170;399094.844;-128.9881;71.6021;71.5643;
398965.560;557363.564;557290.863;232.7917;141.1064;140.9967;
455163.957;430085.324;430090.060;-116.1634;91.6861;91.6686;
731631.433;968855.510;968803.382;-37.6384;158.9564;158.9338;
498689.932;551340.165;551350.946;768.6466;259.8974;259.6545;
723890.454;691686.892;691657.993;-131.0509;-24.8083;-24.7060;
480892.346;527036.415;527033.101;-807.6413;165.2295;165.2897;
450812.442;562054.857;562066.155;415.7483;27.6921;27.7330;
507501.016;382910.625;382876.656;-0.3944;-184.0452;-184.1438;
423432.583;536373.211;536393.543;7.8325;-437.7777;-437.8184;
423542.072;543156.940;543126.226;-42.9925;140.1780;139.7716;
696052.191;873685.895;873618.031;89.0810;182.1907;182.1259;
785903.167;198597.236;198614.805;57.5621;-87.1044;-87.0950;
515379.860;548759.072;548751.219;-359.2554;-90.8961;-91.8317;
977962.653;534640.525;534521.905;88.7482;-11.0646;-11.2802;
836142.829;579494.146;579467.877;73.3083;100.2061;100.1965;
458667.780;561952.014;561953.873;-657.7266;-114.9567;-114.7415;
473285.966;523327.698;523315.783;839.0755;648.9916;650.3918;
464661.758;523550.718;523534.016;412.9230;-883.8699;-884.4342;
513434.891;521972.070;521963.871;411.6117;214.8158;214.6971;
480457.813;544141.066;544144.838;-120.8003;116.3495;116.4007;
454852.971;536882.558;536883.130;-203.4214;417.6135;418.1835;
596518.912;646102.811;646086.627;-15.9831;213.7911;214.1891;
466920.871;530643.995;530642.140;-929.0180;-68.5874;-67.5086;
677812.467;546476.259;546325.603;319.9809;-115.4244;-115.6012;
500717.155;523387.532;523398.855;459.8132;-383.3668;-384.4631;
864845.574;573923.583;573888.965;171.6981;45.1551;45.1453;
448227.706;556304.681;556328.330;-196.4872;472.4854;472.4631;
316819.366;360820.400;360792.173;-223.3756;-10.7685;-10.8667;
287646.849;571559.683;571597.008;-442.3161;134.2390;134.2597;
550678.060;436568.197;436543.696;401.5530;-191.2465;-191.3802;
439339.555;523325.092;523339.440;-1064.8623;-189.2381;-190.6858;
433910.831;493550.041;493525.276;727.5566;195.0177;194.8188;
438158.903;527256.487;527257.777;-524.2610;-194.1936;-196.7439;
609225.830;547346.790;547297.227;-572.6113;35.1067;34.8052;
429448.867;502111.712;502115.198;713.6765;576.6834;577.5693;
368326.631;544741.860;544764.610;429.6687;-67.6834;-67.8081;
430125.264;540412.906;540411.451;-250.1826;257.8108;257.0717;
443348.477;552467.146;552471.101;158.6859;626.6880;626.5370;
444359.178;516840.860;516833.441;-416.1658;193.2366;193.4652;
339791.831;543344.770;543350.976;296.8705;17.3231;17.1387;
414862.479;544318.773;544336.338;-499.1853;72.9916;72.8262;
551724.930;465476.668;465458.996;-502.1810;-40.0099;-39.8906;
472729.610;519159.556;519147.224;-184.3165;-290.0119;-290.3473;
698038.820;597741.878;597669.160;652.6998;144.0022;143.5491;
676720.888;628080.340;627989.822;39.8614;86.2132;86.1476;
573436.747;496153.622;496106.066;51.0745;464.0359;464.1383;
477950.748;523516.636;523518.514;-571.9122;-104.9128;-105.3398;
422013.303;503615.606;503535.351;536.1356;571.8786;571.9713;
511375.451;567623.882;567654.174;470.5301;122.5849;122.0971;
471662.652;530554.211;530558.019;268.9290;-22.0656;-21.3506;
468581.660;538821.832;538830.679;421.0723;-260.4073;-260.1150;
475540.892;527918.610;527915.642;33.8505;641.6617;642.1993;
548198.210;621495.018;621538.065;-107.1766;-62.4041;-61.9414;
62805.333;653435.466;653427.505;-351.9055;138.4293;138.4012;
488218.322;520848.732;520857.158;-796.0397;-124.6814;-125.3039;
466592.196;532597.529;532599.571;-489.8602;-23.9665;-23.9314;
509977.031;542352.070;542361.338;637.3295;-287.8294;-289.0309;
483190.003;547649.267;547654.882;792.3668;334.5534;335.7261;
463994.176;538625.951;538607.820;680.1712;801.8750;800.8123;
490012.848;551297.130;551279.142;-749.4832;-252.1202;-250.4486;
485926.115;539606.939;539610.286;-541.9057;90.5290;90.6704;
531590.897;481547.559;481514.804;-462.6807;-277.6450;-277.7164;
957744.480;701680.202;701502.865;275.9213;-0.6765;-0.9041;
856155.687;435055.463;435028.050;91.3756;98.9546;98.9393;
493738.543;534144.087;534148.891;-245.3031;291.3644;291.7403;
612780.351;557520.537;557448.524;136.9412;-116.3784;-116.7306;
680171.772;522056.937;522006.101;180.6219;-186.7134;-186.6590;
453693.237;531516.413;531523.727;-151.5935;396.4044;397.0391;
401588.395;616825.080;616800.146;-464.6907;-134.3263;-134.3512;
576721.372;622837.523;622841.712;153.6158;-175.9873;-175.9654;
386478.642;503673.420;503636.503;-348.2824;-93.9662;-94.5981;
488826.801;630093.640;629947.411;92.8364;169.8208;170.0593;
556219.805;436102.051;436050.279;-5.2987;-225.2694;-225.3827;
496614.668;526761.622;526754.980;-642.9826;290.2366;290.1918;
743397.835;506333.783;506306.780;179.3722;-47.2463;-47.2433;
454017.726;519713.681;519698.318;688.7805;-47.7194;-47.7849;
431006.143;545799.847;545800.797;-88.9743;551.6273;551.2639;
433588.455;548291.029;548289.780;-89.3565;17.6076;17.4224;
162456.965;353953.337;353947.073;-11.8712;-10.3497;-10.3625;
457858.538;581250.921;581224.429;51.8534;-322.8388;-322.7532;
467515.263;669277.640;669257.586;-163.2663;299.5651;299.4260;
512317.144;530000.132;530024.993;588.3877;595.8289;595.6245;
432771.206;576724.065;576729.405;70.3305;284.5441;284.3296;
459180.570;522831.227;522833.805;-852.9758;158.2903;158.8049;
454061.009;546393.597;546384.629;452.7495;-625.3282;-625.0418;
434479.125;533514.257;533517.125;-184.8058;191.4431;191.4749;
516744.530;595742.028;595734.534;-264.3592;-167.4948;-167.3524;
463152.308;530180.555;530178.239;995.2756;-755.6859;-754.9051;
446703.582;541369.320;541369.076;331.6393;-184.4762;-184.5923;
475508.613;545591.803;545609.197;-985.9799;-770.8174;-770.9613;
584838.514;451402.801;451364.500;-33.3677;-313.0555;-313.1631;
380554.725;830757.228;830757.989;5.4537;152.5176;152.5109;
487239.902;526404.338;526404.850;133.8946;208.4623;208.7500;
501859.105;525411.230;525423.229;643.7748;-515.6069;-516.2808;
479589.447;536797.813;536800.684;-504.4917;97.2864;96.9546;
640816.292;623550.188;623487.464;440.4867;-44.6856;-45.8985;
517883.405;583025.459;583029.033;-193.2167;226.8649;227.0063;
465505.609;537868.057;537878.237;1132.5095;-94.1487;-93.7776;
10393.202;156278.549;156284.282;-243.8432;-198.7712;-198.7644;
488188.631;525242.317;525236.047;-182.0908;644.9116;645.0135;
456880.247;514113.814;514123.759;997.5920;81.7318;80.5681;
231978.993;335222.451;335237.199;-29.6396;167.7161;167.7101;
434185.756;499880.916;499848.837;-135.7293;-432.7794;-433.6682;
425158.982;495889.106;495860.174;396.1876;-138.5047;-138.1796;
423976.663;524259.428;524255.562;-408.4312;618.3360;618.9754;
463293.951;530496.764;530501.039;86.7743;-141.7637;-141.3362;
108552.718;325740.988;325738.731;95.1461;-123.3153;-123.3010;
473402.738;529981.956;529984.106;-1071.3173;-894.6407;-894.5997;
448930.022;535556.201;535556.420;-842.1343;429.3403;430.5961;
476836.321;511240.527;511221.282;554.1523;-7.7188;-7.5381;
483725.711;825784.268;825803.925;176.0871;-30.4209;-30.4125;
473371.285;529502.641;529499.819;-347.3591;443.3709;443.5061;
585371.936;584156.171;584100.413;55.4666;-77.6359;-77.9024;
468765.679;543276.382;543290.346;900.8532;-387.8514;-386.4672;
461760.898;528060.107;528055.394;-612.0954;294.6994;295.2896;
505158.031;535787.929;535748.497;-902.0380;79.8517;81.5053;
476367.655;535785.716;535783.290;9.0760;-452.1589;-452.6871;
568079.389;503415.951;503386.522;-790.1906;116.1293;116.1663;
462458.890;533320.126;533314.912;-682.1398;195.1322;195.9047;
483285.580;516526.794;516513.450;247.2941;146.4881;146.5058;
471205.578;521135.456;521144.023;167.0062;376.5909;377.0988;
442806.730;529605.013;529631.836;-139.9659;-49.1369;-49.7549;
457768.908;519045.762;519054.883;456.9477;27.8640;28.1943;
419456.963;504589.018;504528.737;444.0407;-279.3263;-279.5136;
496575.662;604928.494;604958.584;-299.1308;39.3880;39.5153;
582157.535;557169.782;557126.365;-570.4886;74.6981;74.5380;
617762.763;597224.948;597167.541;224.8796;-82.3525;-82.5916;
466854.939;533297.293;533292.308;412.3890;-301.2903;-300.7004;
437013.758;543030.395;543027.542;-311.0642;-362.4567;-363.0436;
409895.898;374342.885;374279.631;80.7908;-252.4395;-252.5020;
493232.056;524092.924;524086.727;195.6529;-129.4467;-130.0319;
460484.644;532635.628;532642.497;281.7713;454.5377;455.0477;
496007.554;540242.412;540263.719;-331.6513;144.5218;143.9936;
446588.334;531808.688;531829.208;-589.7467;56.3176;55.8272;
494109.318;535768.814;535778.116;163.4840;421.5048;422.1845;
472763.494;521301.444;521299.702;1137.3114;411.9322;413.2350;
486150.027;539081.987;539082.210;-143.4362;-83.2763;-83.0941;
