# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
498923.033;533081.488;532647.979;57.5284;-256.0240;-243.5221;
501150.524;531466.838;531161.704;-413.1713;545.0866;570.4530;
804131.055;591578.101;591024.164;-57.5953;-158.8360;-159.5043;
475263.892;524338.185;523141.900;-567.4739;504.8051;474.1049;
471853.498;535936.752;535151.736;-895.4688;18.8959;-16.1860;
415069.841;955997.435;951947.590;-141.7508;275.8935;272.7644;
308568.940;571823.821;571188.654;239.5795;268.2791;266.5484;
601167.784;906541.338;914259.510;-1.3714;75.6265;85.7265;
309155.579;564231.761;561838.342;-144.0378;-174.0518;-165.4960;
595772.356;602147.165;605384.313;70.4493;76.8346;71.7476;
473366.781;541271.382;540621.259;-1218.2313;182.2980;159.3825;
486954.735;520378.683;519715.431;-320.9450;-28.6138;-22.9864;
406974.274;512512.597;508486.456;475.7397;-256.7553;-236.5787;
479303.557;532901.842;532205.987;384.8536;-261.0797;-258.0523;
443751.156;523894.249;522356.867;-728.6122;134.6349;134.9219;
603599.229;653416.109;656347.995;0.8415;51.6518;29.0999;
483240.507;514605.389;514576.719;-442.4747;-777.0695;-802.7861;
476108.060;541267.056;540229.156;593.3179;262.7802;242.5857;
138319.381;625712.816;624135.308;-297.2890;-46.4396;-49.5910;
417291.004;558453.023;555609.200;510.1903;-123.7384;-111.8483;
438831.017;506971.969;506094.853;18.7762;186.4575;183.4922;
465815.736;607999.263;608880.828;253.7296;42.1109;40.6037;
491604.947;525633.423;524941.240;326.2802;21.8040;31.0373;
495058.471;525883.944;525336.329;604.8875;462.6218;488.5970;
496751.317;514952.705;514623.024;10.8813;-474.6973;-474.7293;
523595.840;534928.314;534653.906;-144.7764;452.4230;453.6044;
523626.669;527195.528;527124.682;-152.7239;352.1753;327.5350;
889104.374;138886.781;138864.852;-25.2602;11.8797;11.8259;
565580.807;592455.122;594722.197;127.7076;128.8254;131.0728;
476319.799;528206.177;527130.114;24.4746;225.6965;231.7139;
519193.453;517661.683;516843.957;-37.5977;-405.9562;-392.3007;
664651.125;498129.723;500189.164;407.9991;-121.4631;-123.5503;
489233.400;521473.286;521002.814;-44.4744;-454.7212;-481.9387;
505134.908;549623.365;551179.677;-1007.4908;-506.1576;-525.1334;
527163.459;538021.668;537930.476;324.7097;-21.1063;-27.9939;
479589.741;526731.058;525488.901;1138.6344;458.8383;493.9730;
431934.087;546591.284;545608.883;1.0298;231.3859;230.8471;
488731.039;540128.840;539609.091;-92.3606;251.6392;262.5207;
501022.827;389577.411;384424.429;-195.2491;30.2673;29.3839;
492635.557;580943.833;579824.822;-395.1601;21.8817;8.2033;
495571.182;540941.225;539380.559;179.7769;-101.9166;-67.4530;
466208.420;566533.506;568767.208;-307.0061;26.0402;72.5199;
477637.259;546767.544;545006.364;1069.4765;198.5975;225.3907;
418045.059;556631.071;555174.145;-164.2200;-18.4265;-35.6217;
97138.127;594768.073;596905.646;-390.2180;39.6946;38.9091;
445837.596;511775.723;510970.722;-78.0407;-176.1980;-175.6847;
504199.933;461994.519;460691.117;332.2945;-196.2040;-203.1353;
481512.017;503734.649;502250.506;517.3507;-469.5152;-484.1805;
468651.249;525871.068;525205.080;-441.7805;967.7154;973.8736;
461455.750;543235.224;542391.373;-580.1508;-725.0143;-740.7314;
394877.493;555385.776;551391.880;243.9464;366.8894;361.2464;
596876.407;408215.462;410346.350;174.6699;-436.3382;-442.6480;
488060.604;504840.271;503566.965;642.5864;-192.5620;-184.4072;
528613.510;513889.617;513152.462;-264.9075;170.7298;164.0847;
467592.940;531680.222;531008.684;704.5762;-666.1562;-660.1676;
352704.254;535715.759;528484.886;-129.2071;168.2956;175.5330;
553401.575;582276.395;584477.384;-181.8770;328.5226;334.5876;
676784.617;635392.295;634603.617;-281.9210;-77.3275;-77.3808;
493061.013;514414.510;514478.235;-309.2970;-310.1052;-308.5294;
114984.274;653324.689;652910.259;112.1340;62.6182;62.4920;
520514.784;491344.912;492395.561;-528.0436;-214.2674;-206.2940;
467271.664;533949.623;533193.012;269.6201;18.8171;-0.9911;
465396.964;531407.113;530589.690;-792.9021;426.8599;409.4092;
493404.250;519684.745;518822.356;343.2593;287.9183;272.7564;
485247.964;537135.072;536514.977;-24.9962;-902.9375;-915.3851;
468458.451;526918.070;525986.544;-586.3386;539.1800;523.7710;
506514.895;528114.637;527228.815;161.9899;-447.1847;-482.9265;
429190.824;323295.350;322235.985;-1.9410;116.6721;125.1574;
465314.361;522713.592;521567.955;-1134.4968;36.5602;-21.2716;
742058.839;474185.798;473343.071;-150.6863;30.6645;28.5085;
607117.994;537398.954;538993.283;828.7310;-248.5688;-238.1584;
503629.853;523659.210;523429.724;-939.9914;450.1660;458.8075;
454892.194;540415.082;540084.060;-608.2729;-174.4044;-192.1649;
470598.466;495965.369;496795.634;-212.5926;-251.7658;-238.8633;
439187.643;595908.546;594545.593;5.7509;-23.2654;-30.2493;
484876.185;525939.704;525602.126;-469.1683;-667.1843;-680.6570;
488061.232;533026.741;532514.770;209.0852;-19.2582;-23.0058;
481404.617;452874.379;449796.584;451.6069;-325.2591;-337.8342;
376207.219;592394.765;591542.806;363.8189;-180.9949;-199.5235;
477493.092;541125.149;540396.146;8.9978;-14.0880;-42.8742;
472884.412;547707.558;546841.701;-76.0740;-214.7524;-198.9803;
504046.481;495197.426;498827.196;791.5463;20.4171;84.2231;
504551.337;525105.098;524428.233;330.4940;183.5960;186.5353;
471681.795;528115.445;527548.745;708.3829;154.5652;163.5912;
470164.483;535996.725;535125.500;-81.9579;517.9461;521.3154;
427257.102;486692.915;485593.809;-219.5307;-55.4671;-36.9903;
500500.510;528115.066;528324.415;929.5419;-670.7149;-627.2500;
363353.653;309075.763;298905.868;77.4719;-224.9099;-236.1164;
477743.374;530745.109;530030.755;187.4502;-245.6775;-258.3407;
759498.712;633256.650;632221.258;55.1491;-44.2443;-44.9630;
945152.083;641811.506;640724.725;15.9759;-48.4387;-49.3642;
536984.313;434400.151;437496.471;251.8129;-102.2825;-98.7391;
448623.974;517277.137;515030.348;-228.3844;-736.6298;-752.7496;
433611.761;505050.379;504069.851;-492.7722;186.5545;186.4110;
50267.781;387821.820;384528.656;-227.8648;-82.6612;-86.0354;
